started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
204677,205903,-7683.373491055542,-4618.730198785064,-6255.215123105512,-1154.9330170971298,W00660
237342,237600,-6255.215123105512,-1154.9330170971298,-5962.396216007198,-319.3737663661961,W00660
319664,320266,-5962.396216007198,-319.3737663661961,-6005.178050395521,-958.6778933246632,W00660
498228,498669,-6005.178050395521,-958.6778933246632,-7494.451105082283,-1689.931386270452,W00660
644180,644621,-7494.451105082283,-1689.931386270452,-6255.215123105512,-1154.9330170971298,W00660
670794,671060,-6255.215123105512,-1154.9330170971298,-5474.952402762795,-509.0610782831597,W00660
673523,673648,-5474.952402762795,-509.0610782831597,-5512.843673967893,-98.73981553388728,W00660
675113,675497,-5512.843673967893,-98.73981553388728,-4169.189148603291,-55.102828285707005,W00660
844520,845348,-4895.550496594409,-628.5061989909647,-5132.67341658938,-2737.4417179225875,W00660
848687,849625,-5132.67341658938,-2737.4417179225875,-4636.804123772981,-486.6859904333901,W00660
852306,852703,-4636.804123772981,-486.6859904333901,-5023.2373402162775,-22.041131313966417,W00660
887020,887503,-5023.2373402162775,-22.041131313966417,-3269.3464976190467,557.7074135573132,W00660
980543,981538,-4712.24978943207,2765.048791487811,-1865.1073615998864,1368.1086053136396,W00660
1068790,1069820,-1551.966391370401,2925.236609473427,-908.2838184938292,136.05078453849475,W00660
1260716,1266824,-1796.0298137374746,-613.3668360683042,-2301.331649052671,-1063.874201870104,W00660
1277406,1278445,-2301.331649052671,-1063.874201870104,-1339.0478585909025,-1081.2399416931091,W00660
1343976,1345144,-1339.0478585909025,-1081.2399416931091,-2481.962052989563,978.492647738285,W00660
1874747,1875470,-6005.178050395521,-958.6778933246632,-8476.710496197149,-2108.3789247063387,W00660
2303068,2305464,-8476.710496197149,-2108.3789247063387,-8476.710496197149,-2108.3789247063387,W00660
2311871,2314341,-8476.710496197149,-2108.3789247063387,-8139.9694169130735,-1546.1074385028046,W00660
