started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38348,39797,1849.4551939827204,720.130750546742,-1380.2283887746603,-858.2682951157151,W24807
43815,45168,-1380.2283887746603,-858.2682951157151,1705.97931922735,-1036.489765995152,W24807
48310,49507,1705.97931922735,-1036.489765995152,-824.4476227646819,-360.1164636447984,W24807
130942,132018,-824.4476227646819,-360.1164636447984,2500.7068276638083,-159.2972672261112,W24807
136056,137162,2500.7068276638083,-159.2972672261112,1229.9918635043607,-1242.652266974825,W24807
146678,149863,1229.9918635043607,-1242.652266974825,-2808.2773936322506,513.9591074636016,W24807
153220,154059,-2808.2773936322506,513.9591074636016,-494.0981199113877,2141.440621677288,W24807
156798,158107,-494.0981199113877,2141.440621677288,-2355.0756497494986,2716.8477315926184,W24807
198389,198982,-2355.0756497494986,2716.8477315926184,-2808.2773936322506,513.9591074636016,W24807
205260,206866,-2808.2773936322506,513.9591074636016,-1386.4663022827554,1072.7797094714829,W24807
207572,208537,-1386.4663022827554,1072.7797094714829,-2697.90097961775,2998.9296848774475,W24807
299084,299185,-2697.90097961775,2998.9296848774475,-3061.4327168251834,3019.634990051365,W24807
302974,303478,-3061.4327168251834,3019.634990051365,-2104.4328194970344,3097.446862721063,W24807
324155,325132,-2104.4328194970344,3097.446862721063,-494.0981199113877,2141.440621677288,W24807
365815,366275,-494.0981199113877,2141.440621677288,-2646.698106240912,1031.0908020110053,W24807
371952,373331,-2646.698106240912,1031.0908020110053,1908.5382328576377,-2173.611767889524,W24807
374421,374689,1908.5382328576377,-2173.611767889524,1835.1127926085967,-1359.8153513599148,W24807
388069,388370,1835.1127926085967,-1359.8153513599148,1365.4932069247875,-2172.053304059203,W24807
401577,402184,1365.4932069247875,-2172.053304059203,-82.13591533098672,-1351.7447350956706,W24807
404586,405549,-82.13591533098672,-1351.7447350956706,2438.154417210546,-645.8719388147609,W24807
405829,406775,2438.154417210546,-645.8719388147609,-65.24156624682065,-642.142757506466,W24807
409821,410334,-65.24156624682065,-642.142757506466,912.4647384180472,-1263.1349344592616,W24807
419555,419828,912.4647384180472,-1263.1349344592616,1270.88485205592,-1678.4655452337165,W24807
420314,420789,1270.88485205592,-1678.4655452337165,2624.858634007812,-1776.9827230781227,W24807
459832,460598,2624.858634007812,-1776.9827230781227,572.5850899284466,131.6901936600965,W24807
476219,477079,572.5850899284466,131.6901936600965,2624.858634007812,-1776.9827230781227,W24807
478064,478486,2624.858634007812,-1776.9827230781227,1399.021992029718,-702.1992743957761,W24807
480535,481028,1399.021992029718,-702.1992743957761,2500.7068276638083,-159.2972672261112,W24807
481387,483986,2500.7068276638083,-159.2972672261112,236.34422431908067,-1033.5954760247828,W24807
495126,496259,236.34422431908067,-1033.5954760247828,1373.1173234348175,2539.6281303190094,W24807
556085,557142,1373.1173234348175,2539.6281303190094,-424.0948683241063,713.6651154317209,W24807
570814,571332,-424.0948683241063,713.6651154317209,1572.4706426230523,412.8815961838383,W24807
571912,572079,1572.4706426230523,412.8815961838383,1244.7008281127914,1024.896740019206,W24807
576164,576350,1244.7008281127914,1024.896740019206,1572.4706426230523,412.8815961838383,W24807
577842,578061,1572.4706426230523,412.8815961838383,1244.7008281127914,1024.896740019206,W24807
654507,655595,1244.7008281127914,1024.896740019206,1835.1127926085967,-1359.8153513599148,W24807
718812,719205,2049.324475222406,-9.239464137182011,1835.1127926085967,-1359.8153513599148,W24807
721371,721956,1835.1127926085967,-1359.8153513599148,1260.4016918558598,461.861887993795,W24807
838935,839700,1260.4016918558598,461.861887993795,1705.97931922735,-1036.489765995152,W24807
844545,845174,1705.97931922735,-1036.489765995152,1260.4016918558598,461.861887993795,W24807
850186,850358,1260.4016918558598,461.861887993795,1244.7008281127914,1024.896740019206,W24807
890789,892045,1244.7008281127914,1024.896740019206,-1450.058364987162,-447.3904381419498,W24807
922636,923055,-1450.058364987162,-447.3904381419498,-1320.3617466378792,823.2028589331105,W24807
927286,927679,-1320.3617466378792,823.2028589331105,-490.1994239689824,1831.862913672767,W24807
927823,928160,-490.1994239689824,1831.862913672767,364.56800198026895,2132.201157540106,W24807
979140,980796,364.56800198026895,2132.201157540106,-2169.584360579388,380.3764934373816,W24807
1012298,1012486,-570.8591111335667,382.6028703385173,-298.2969459159975,-188.1288480866431,W24807
1015137,1015815,-298.2969459159975,-188.1288480866431,1002.1347450933658,77.58923497942598,W24807
1170723,1173793,912.4647384180472,-1263.1349344592616,-2848.997106809029,-636.9107717910118,W24807
1174346,1175487,-2848.997106809029,-636.9107717910118,-3698.003126530832,668.4251368154823,W24807
