started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
471783,473080,-424.0948683241063,-713.6651154317209,-1380.2283887746603,858.2682951157151,W23803
564420,565227,-1380.2283887746603,858.2682951157151,-2848.997106809029,636.9107717910118,W23803
567192,569553,-2848.997106809029,636.9107717910118,-584.201315024888,157.18220917050687,W23803
653279,653641,2500.7068276638083,159.2972672261112,2882.952305394294,-1117.1959286344277,W23803
664498,666328,2882.952305394294,-1117.1959286344277,2537.267931834781,-831.4404534644652,W23803
671722,672561,2867.444159312064,2550.6486959767835,935.4237256342964,2444.89579320685,W23803
811908,812429,-491.914710978856,-1997.1891388458928,-188.8735464652516,-519.5250497148589,W23803
842337,842625,-188.8735464652516,-519.5250497148589,-843.7011695816313,-220.42732905849545,W23803
843040,844004,-843.7011695816313,-220.42732905849545,-117.13754112524298,2177.897543422312,W23803
925627,926062,-117.13754112524298,2177.897543422312,1270.88485205592,1678.4655452337165,W23803
926197,926546,1270.88485205592,1678.4655452337165,1845.7259093409737,698.5257525098514,W23803
974397,975238,1845.7259093409737,698.5257525098514,-1017.5523537364988,1111.63304402804,W23803
998632,1000529,-1017.5523537364988,1111.63304402804,1373.1173234348175,-2539.6281303190094,W23803
1091674,1092071,1373.1173234348175,-2539.6281303190094,949.1557991213356,-1050.348962199343,W23803
1097288,1097752,949.1557991213356,-1050.348962199343,-219.1967371281292,-754.4078127095321,W23803
1101337,1101990,-219.1967371281292,-754.4078127095321,1244.7008281127914,-1024.896740019206,W23803
1167941,1168676,1244.7008281127914,-1024.896740019206,3193.7216908469413,-171.98761555736422,W23803
1612543,1617878,3193.7216908469413,-171.98761555736422,3610.102417495319,199.14941374362635,W23803
1703437,1706005,3610.102417495319,199.14941374362635,351.2257980877163,2232.165480370884,W23803
2465456,2468772,-246.9207971631472,-106.75477237497007,-65.24156624682065,642.142757506466,W23803
2469680,2471180,-65.24156624682065,642.142757506466,-1051.7849150501052,834.0564463237743,W23803
2498316,2498862,-1051.7849150501052,834.0564463237743,-65.24156624682065,642.142757506466,W23803
2561382,2562968,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W23803
2577963,2578966,-65.24156624682065,642.142757506466,1221.3280947444182,2365.859413241053,W23803
2624998,2628085,1221.3280947444182,2365.859413241053,933.0718976437946,1937.9287301948511,W23803
