started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
45582,47182,-6205.127952811877,9671.492574308428,-3387.042657208269,4823.342948308151,W21977
47210,48617,-3387.042657208269,4823.342948308151,-359.9313181814267,1775.6468969372831,W21977
48637,49437,-359.9313181814267,1775.6468969372831,58.83935351161514,-58.66232969907673,W21977
301531,302469,1569.9622930518342,2264.7819019612893,-816.9135259411414,1201.1303377814577,W21977
316873,318331,-808.1470002565214,3227.133317171877,-1617.885904175311,-478.5597147475669,W21977
340720,342583,-1617.885904175311,-478.5597147475669,1455.5224809928118,-2328.4562813133634,W21977
417621,418602,1455.5224809928118,-2328.4562813133634,3426.1166896475306,-879.6415133596573,W21977
463456,464126,3426.1166896475306,-879.6415133596573,1554.255559250921,-94.62101826821,W21977
564839,566347,-7494.451105082283,-1689.931386270452,-11571.843862945265,-1390.2766539863078,W21977
654792,669718,-11571.843862945265,-1390.2766539863078,-11571.843862945265,-1390.2766539863078,W21977
670900,675585,-11571.843862945265,-1390.2766539863078,-11571.843862945265,-1390.2766539863078,W21977
754584,755246,-11571.843862945265,-1390.2766539863078,-12912.11679695706,-1914.4614966789568,W21977
1179169,1181019,-12912.11679695706,-1914.4614966789568,-12912.11679695706,-1914.4614966789568,W21977
