started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
325895,326602,-3486.1381226925246,-6291.629801767523,-2646.8223324131995,-4834.493105377716,W22065
401400,402030,-2646.8223324131995,-4834.493105377716,-3566.081324537392,-6054.409343026973,W22065
1714180,1714436,-3921.3336791378906,-3969.616364944063,-3508.557329462188,-3818.570340770956,W22065
1775346,1783404,-3508.557329462188,-3818.570340770956,-3501.469604136133,-4292.009388647019,W22065
2046304,2058100,-3501.469604136133,-4292.009388647019,-3501.469604136133,-4292.009388647019,W22065
2222423,2239650,-3501.469604136133,-4292.009388647019,-3501.469604136133,-4292.009388647019,W22065
2291078,2292998,-3501.469604136133,-4292.009388647019,-3501.469604136133,-4292.009388647019,W22065
2324303,2325902,-3501.469604136133,-4292.009388647019,-3501.469604136133,-4292.009388647019,W22065
2473939,2474855,-3501.469604136133,-4292.009388647019,-1442.0390538905754,-3649.143058648157,W22065
2479171,2480688,-1442.0390538905754,-3649.143058648157,-1442.0390538905754,-3649.143058648157,W22065
2481872,2485080,-1442.0390538905754,-3649.143058648157,-1442.0390538905754,-3649.143058648157,W22065
2486034,2490032,-1442.0390538905754,-3649.143058648157,-1442.0390538905754,-3649.143058648157,W22065
2561159,2562946,-1442.0390538905754,-3649.143058648157,-1442.0390538905754,-3649.143058648157,W22065
2564978,2568503,-1442.0390538905754,-3649.143058648157,-2259.2871664561067,-597.6708789203599,W22065
2568591,2570297,-2259.2871664561067,-597.6708789203599,-2259.2871664561067,-597.6708789203599,W22065
2570510,2573986,-2259.2871664561067,-597.6708789203599,-205.00537057100192,-1933.6083380225548,W22065
2575398,2576754,-205.00537057100192,-1933.6083380225548,1501.1850775340426,878.138708951707,W22065
2641212,2642585,1501.1850775340426,878.138708951707,1796.710145560574,852.6864867715699,W22065
