started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
130733,131231,-1369.1387647616386,1373.3405910290935,-1460.4567918220644,308.2610377861307,W21846
153784,154695,-1460.4567918220644,308.2610377861307,-101.54275735562236,1825.183782970942,W21846
198277,199183,-101.54275735562236,1825.183782970942,-2925.498184966575,1006.3223589937804,W21846
203927,204537,-2925.498184966575,1006.3223589937804,-1475.703120519892,638.6362138876518,W21846
236616,237150,-1475.703120519892,638.6362138876518,-1923.6199654583029,1762.9565486044485,W21846
287798,288443,-1923.6199654583029,1762.9565486044485,-2328.217966590844,661.3452582716426,W21846
300421,302233,-2328.217966590844,661.3452582716426,-2848.997106809029,-636.9107717910118,W21846
313532,315343,-2848.997106809029,-636.9107717910118,-219.1967371281292,754.4078127095321,W21846
329410,329910,-219.1967371281292,754.4078127095321,-491.914710978856,1997.1891388458932,W21846
364614,365048,-491.914710978856,1997.1891388458932,-2019.097921527496,1083.449620274128,W21846
368514,369084,-2019.097921527496,1083.449620274128,-101.54275735562236,1825.183782970942,W21846
371495,372387,-101.54275735562236,1825.183782970942,-1017.5523537364988,-1111.63304402804,W21846
