started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
43937,44896,949.1557991213356,1050.348962199343,-491.914710978856,1997.1891388458932,W21578
115299,115788,-1713.783486068777,1824.4045510561773,-2646.698106240912,1031.0908020110053,W21578
343234,343495,-1360.474996000465,3399.343570419514,-1352.1577779900822,2402.817269788199,W21578
406673,407633,-1386.4663022827554,1072.7797094714829,1247.492676401489,3103.680718042345,W21578
1627082,1627283,2049.324475222406,-9.239464137182011,1572.4706426230523,412.8815961838383,W21578
1627773,1628053,1572.4706426230523,412.8815961838383,2049.324475222406,-9.239464137182011,W21578
1865601,1865975,2049.324475222406,-9.239464137182011,1572.4706426230523,412.8815961838383,W21578
1885841,1886080,1572.4706426230523,412.8815961838383,1849.4551939827204,720.130750546742,W21578
1957409,1958238,1849.4551939827204,720.130750546742,-584.201315024888,-157.18220917050687,W21578
2032738,2034686,-584.201315024888,-157.18220917050687,-584.201315024888,-157.18220917050687,W21578
