started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
123706,125143,-2434.4542367719587,2130.308737174774,-65.24421585664805,-642.142757506466,W20543
131237,132303,-65.24421585664805,-642.142757506466,-1380.3033083701418,-858.2682951157151,W20543
149840,151514,-1380.3033083701418,-858.2682951157151,-1380.3033083701418,-858.2682951157151,W20543
235075,235767,-1380.3033083701418,-858.2682951157151,-117.15367456973772,-2177.897543422312,W20543
286157,286703,-117.15367456973772,-2177.897543422312,223.52812242238716,-443.9395539462969,W20543
317480,318146,223.52812242238716,-443.9395539462969,-493.3014109226975,113.54792354855924,W20543
331546,332218,33.87216753763598,-102.3020185750716,-922.0093029382764,1354.416387375768,W20543
372223,372355,-922.0093029382764,1354.416387375768,-543.4342390331508,1377.793344829783,W20543
375405,375796,-543.4342390331508,1377.793344829783,-985.2325967772824,233.88089338963675,W20543
409374,410180,-985.2325967772824,233.88089338963675,364.51883299847503,2132.201157540106,W20543
411519,411952,364.51883299847503,2132.201157540106,364.51883299847503,2132.201157540106,W20543
806011,807191,-1333.1244526763924,2761.931863826379,-494.03119251583706,2141.440621677288,W20543
812065,812758,-494.03119251583706,2141.440621677288,-1917.467610232194,723.2385361039151,W20543
845155,845973,-1917.467610232194,723.2385361039151,-1620.0792206913457,3013.067178195072,W20543
891725,892358,-1620.0792206913457,3013.067178195072,-1555.445981478385,542.4818752125246,W20543
896832,897439,-1555.445981478385,542.4818752125246,-1881.431886693912,2146.116013168249,W20543
898157,898701,-1881.431886693912,2146.116013168249,-2996.425218577444,611.3630968574403,W20543
899502,899706,-2996.425218577444,611.3630968574403,-3385.173206528012,114.65841037131248,W20543
930432,931728,-3385.173206528012,114.65841037131248,-117.15367456973772,-2177.897543422312,W20543
972219,973514,-117.15367456973772,-2177.897543422312,-2892.405826201766,-17.69969635880834,W20543
1179482,1185145,-2892.405826201766,-17.69969635880834,-2892.405826201766,-17.69969635880834,W20543
1264886,1265454,-2892.405826201766,-17.69969635880834,-2450.1589905827414,1407.2928387603392,W20543
1267511,1267796,-2450.1589905827414,1407.2928387603392,-3204.387511290492,842.0157437416958,W20543
1277988,1279184,-3204.387511290492,842.0157437416958,-757.2144788708657,-1761.398084774919,W20543
1444783,1445065,-757.2144788708657,-1761.398084774919,-1189.9480965767848,-1984.8150067328563,W20543
1447099,1447447,-1189.9480965767848,-1984.8150067328563,-757.2144788708657,-1761.398084774919,W20543
1672655,1673617,-2259.436558225718,2967.9830459613117,-424.0757252336529,713.6651154317209,W20543
1698265,1700984,-424.0757252336529,713.6651154317209,-1369.0198339983065,1373.3405910290935,W20543
1768694,1773572,-1369.0198339983065,1373.3405910290935,-1462.7862234637655,22.472351936458256,W20543
1877612,1877940,-1462.7862234637655,22.472351936458256,-1574.715056457654,1019.791939240589,W20543
