started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48453,49549,1845.7259093409737,698.5257525098514,-1154.4505748659533,-447.5017569858993,W20657
61819,62219,-1154.4505748659533,-447.5017569858993,-219.1967371281292,-754.4078127095321,W20657
116048,116839,-219.1967371281292,-754.4078127095321,-2605.1986538763904,423.4568864618599,W20657
209477,210680,-919.6624414465116,-3269.7684348142307,-2792.422696799228,-1461.727753976022,W20657
288929,289274,-2792.422696799228,-1461.727753976022,-1923.6199654583029,-1762.9565486044485,W20657
290372,290991,-1923.6199654583029,-1762.9565486044485,-2606.931407629117,149.61252770917662,W20657
315881,316911,-2606.931407629117,149.61252770917662,422.87516574033486,-94.06442404292608,W20657
322508,323410,422.87516574033486,-94.06442404292608,-117.13754112524298,2177.897543422312,W20657
375321,377375,-117.13754112524298,2177.897543422312,-2524.8855174638293,-1823.5140002958813,W20657
377620,378452,-2524.8855174638293,-1823.5140002958813,-500.162758044702,-1054.6347377329218,W20657
379387,380057,-500.162758044702,-1054.6347377329218,949.1557991213356,-1050.348962199343,W20657
402370,402875,949.1557991213356,-1050.348962199343,364.56800198026895,-2132.201157540106,W20657
404741,405291,364.56800198026895,-2132.201157540106,-219.1967371281292,-754.4078127095321,W20657
462804,463541,-219.1967371281292,-754.4078127095321,-2606.931407629117,149.61252770917662,W20657
491089,492313,-2606.931407629117,149.61252770917662,357.9835377213828,-1378.1273013647951,W20657
508217,508977,357.9835377213828,-1378.1273013647951,-842.3816240987607,-683.1637518961281,W20657
653396,656496,-1812.1172615052687,1830.5270875335093,-2853.3723100320794,891.6639486224678,W20657
657217,657845,-2853.3723100320794,891.6639486224678,-2605.458566939792,1351.7447350956706,W20657
659927,661176,-1812.1172615052687,1830.5270875335093,-1309.9652241239778,194.6966599429369,W20657
722667,724054,2438.154417210546,645.8719388147609,-1894.076513983168,-1322.3565600090635,W20657
893114,893352,-1894.076513983168,-1322.3565600090635,-1475.703120519892,-638.6362138876518,W20657
912704,913813,-1475.703120519892,-638.6362138876518,-2853.3723100320794,891.6639486224678,W20657
1184088,1185725,-2853.3723100320794,891.6639486224678,-584.201315024888,157.18220917050687,W20657
2311823,2317066,-2172.35676658326,-2509.7946798534413,-2172.35676658326,-2509.7946798534413,W20657
2389748,2391026,-2172.35676658326,-2509.7946798534413,-1450.058364987162,447.3904381419498,W20657
2459578,2460240,-1450.058364987162,447.3904381419498,-500.162758044702,-1054.6347377329218,W20657
2467381,2468065,-500.162758044702,-1054.6347377329218,-2925.498184966575,-1006.3223589937804,W20657
2468077,2468332,-2925.498184966575,-1006.3223589937804,-3499.2995900004858,-986.6189234248992,W20657
2469197,2473144,-3499.2995900004858,-986.6189234248992,-3499.2995900004858,-986.6189234248992,W20657
