started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
295059,295525,491.32330200274,-2930.0207841319307,935.4237256342964,-2444.89579320685,W21678
413219,413564,1835.1127926085971,-1359.8153513599148,2438.154417210546,-645.8719388147609,W21678
451368,452038,2438.154417210546,-645.8719388147609,-570.8591111335667,382.6028703385173,W21678
458804,459206,-570.8591111335667,382.6028703385173,-1367.232735634131,238.8902414156101,W21678
562008,562845,-919.6624414465116,3269.7684348142307,-1553.8936335864703,1509.7618356025214,W21678
577518,578327,-1553.8936335864703,1509.7618356025214,-843.7011695816313,220.42732905849545,W21678
689109,690303,-814.6575640637428,2330.682658213708,-584.201315024888,-157.18220917050687,W21678
760903,761462,-584.201315024888,-157.18220917050687,42.55668119470874,683.8074999788248,W21678
825514,825872,42.55668119470874,683.8074999788248,-500.162758044702,1054.6347377329218,W21678
840162,840990,-500.162758044702,1054.6347377329218,2175.815499130866,414.1061034791464,W21678
873140,873592,2175.815499130866,414.1061034791464,1002.1347450933658,77.58923497942598,W21678
886545,887156,1002.1347450933658,77.58923497942598,1108.6991008528505,-2222.2581031636773,W21678
902154,902642,2438.154417210546,-645.8719388147609,1270.88485205592,-1678.4655452337165,W21678
910173,910324,1270.88485205592,-1678.4655452337165,1365.4932069247875,-2172.053304059203,W21678
918617,920203,1365.4932069247875,-2172.053304059203,-3821.678425592958,729.9176668049492,W21678
926700,927027,-3821.678425592958,729.9176668049492,-2996.5410888062315,611.3630968574403,W21678
928734,928916,-2996.5410888062315,611.3630968574403,-2803.182402743171,296.3567677708471,W21678
939389,939545,-2803.182402743171,296.3567677708471,-2892.402588299826,-17.69969635880834,W21678
974375,975337,-2892.402588299826,-17.69969635880834,-104.30096126102605,-1101.0580053229169,W21678
1015277,1015606,-104.30096126102605,-1101.0580053229169,-117.13754112524298,-2177.897543422312,W21678
1018737,1019973,-117.13754112524298,-2177.897543422312,1845.7259093409737,-698.5257525098514,W21678
1068203,1069122,1845.7259093409737,-698.5257525098514,-1309.9652241239778,-194.6966599429369,W21678
1100302,1101313,-1309.9652241239778,-194.6966599429369,933.0718976437946,-1937.9287301948511,W21678
1171406,1171583,933.0718976437946,-1937.9287301948511,1365.4932069247875,-2172.053304059203,W21678
1689257,1689561,1578.881831505927,-370.5804350772885,1835.1127926085971,-1359.8153513599148,W21678
1776618,1776895,1835.1127926085971,-1359.8153513599148,1365.4932069247875,-2172.053304059203,W21678
2038869,2039257,1365.4932069247875,-2172.053304059203,-117.13754112524298,-2177.897543422312,W21678
2201611,2203134,1835.1127926085971,-1359.8153513599148,-104.30096126102605,-1101.0580053229169,W21678
