started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38678,39073,-219.1967371281292,754.4078127095321,1244.7008281127914,1024.896740019206,W24071
43590,44010,1244.7008281127914,1024.896740019206,572.5850899284466,131.6901936600965,W24071
53962,54564,572.5850899284466,131.6901936600965,1229.9918635043607,-1242.652266974825,W24071
115172,115727,1229.9918635043607,-1242.652266974825,33.87194837741417,-102.3020185750716,W24071
120783,121077,33.87194837741417,-102.3020185750716,236.34422431908067,-1033.5954760247828,W24071
151734,152708,236.34422431908067,-1033.5954760247828,1244.7008281127914,1024.896740019206,W24071
154129,155387,1244.7008281127914,1024.896740019206,-842.3816240987607,683.1637518961281,W24071
238514,238734,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W24071
238922,239703,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W24071
288945,289397,2500.7068276638083,-159.2972672261112,3430.5891287699023,-741.7174643782791,W24071
302876,303208,3430.5891287699023,-741.7174643782791,2852.2825639806247,103.74916355986063,W24071
375023,375450,2852.2825639806247,103.74916355986063,1002.1347450933658,77.58923497942598,W24071
375639,376394,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W24071
389683,390142,236.34422431908067,-1033.5954760247828,-117.13754112524298,-2177.897543422312,W24071
402804,403058,-117.13754112524298,-2177.897543422312,351.2257980877163,-2232.165480370884,W24071
403412,404271,351.2257980877163,-2232.165480370884,1835.1127926085967,-1359.8153513599148,W24071
404693,405334,1835.1127926085967,-1359.8153513599148,2049.324475222406,-9.239464137182011,W24071
466225,468144,2049.324475222406,-9.239464137182011,-843.7011695816313,220.42732905849545,W24071
721957,722486,45.65467389201976,2377.6592108128007,-1894.076513983168,1322.3565600090635,W24071
723533,724229,-1894.076513983168,1322.3565600090635,422.87516574033486,94.06442404292608,W24071
735549,735844,422.87516574033486,94.06442404292608,-219.1967371281292,754.4078127095321,W24071
750151,750531,-219.1967371281292,754.4078127095321,-843.7011695816313,220.42732905849545,W24071
751532,751923,-843.7011695816313,220.42732905849545,-219.1967371281292,754.4078127095321,W24071
753556,758049,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W24071
761610,761957,-219.1967371281292,754.4078127095321,-298.2969459159975,-188.1288480866431,W24071
763580,764031,-298.2969459159975,-188.1288480866431,-424.0948683241063,713.6651154317209,W24071
1265772,1266632,-3204.558176754409,842.0157437416958,-1557.6190541540952,2536.900818615751,W24071
1323968,1324274,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W24071
1324369,1324986,-2194.7092899865465,1670.339269546311,-1367.232735634131,238.8902414156101,W24071
1340559,1340932,-1367.232735634131,238.8902414156101,-1369.1387647616386,1373.3405910290935,W24071
1607573,1608581,-2434.7823223503287,2130.308737174774,-1031.2517830869351,841.1251929813999,W24071
1611272,1612974,-1031.2517830869351,841.1251929813999,3193.7216908469413,171.98761555736422,W24071
1778007,1778392,3193.7216908469413,171.98761555736422,4215.100165026318,-34.31086097147756,W24071
1778434,1779915,4215.100165026318,-34.31086097147756,3193.7216908469413,171.98761555736422,W24071
1878551,1878814,357.9835377213828,1378.1273013647951,380.2494234372797,455.8506703619942,W24071
1880338,1881545,380.2494234372797,455.8506703619942,-2848.997106809029,-636.9107717910118,W24071
1881560,1882822,-2848.997106809029,-636.9107717910118,357.9835377213828,1378.1273013647951,W24071
1888049,1888834,357.9835377213828,1378.1273013647951,-824.4476227646819,-360.1164636447984,W24071
2552806,2553455,-824.4476227646819,-360.1164636447984,236.34422431908067,-1033.5954760247828,W24071
