started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114657,115514,-82.13591533098672,-1351.7447350956706,2175.815499130866,414.1061034791464,W20168
122387,122860,2175.815499130866,414.1061034791464,1244.7008281127914,1024.896740019206,W20168
161243,163225,1244.7008281127914,1024.896740019206,1940.4209018972315,982.611445003962,W20168
205359,205852,1940.4209018972315,982.611445003962,2842.9256937190985,2153.017781559556,W20168
238543,239359,2842.9256937190985,2153.017781559556,1002.1347450933658,77.58923497942598,W20168
239745,240632,1002.1347450933658,77.58923497942598,1940.4209018972315,982.611445003962,W20168
287148,287375,1940.4209018972315,982.611445003962,1244.7008281127914,1024.896740019206,W20168
341191,342984,1244.7008281127914,1024.896740019206,-2417.454784827981,1540.3188585612754,W20168
373619,374036,-1620.3880588270645,3013.067178195072,-1894.076513983168,1322.3565600090635,W20168
414864,415450,-1894.076513983168,1322.3565600090635,-1620.3880588270645,3013.067178195072,W20168
635746,636889,-3034.3151206031275,1150.702900985921,-3034.3151206031275,1150.702900985921,W20168
736838,737257,-3034.3151206031275,1150.702900985921,-2328.217966590844,661.3452582716426,W20168
756979,757621,-2328.217966590844,661.3452582716426,-929.4525001462196,1038.6048240499654,W20168
805866,806504,-929.4525001462196,1038.6048240499654,-2169.584360579388,380.3764934373816,W20168
836395,836852,-2169.584360579388,380.3764934373816,-2524.8855174638293,1823.5140002958813,W20168
840156,842002,-2524.8855174638293,1823.5140002958813,1572.4706426230523,412.8815961838383,W20168
890284,890550,1572.4706426230523,412.8815961838383,1157.64939435139,-143.71262892290716,W20168
900126,900956,1157.64939435139,-143.71262892290716,-2348.1446347410515,-441.1565828206682,W20168
927056,928140,-2348.1446347410515,-441.1565828206682,1259.8818657302877,-989.0679380163066,W20168
2469506,2470999,2500.7068276638083,-159.2972672261112,1835.1127926085967,-1359.8153513599148,W20168
