started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38824,39069,-1923.6199654583029,1762.9565486044485,-2019.097921527496,1083.449620274128,W00406
64384,64869,-2019.097921527496,1083.449620274128,-1352.1577779900822,2402.817269788199,W00406
118676,119346,-1352.1577779900822,2402.817269788199,-2604.93874081422,587.31822633261,W00406
150361,150771,-2604.93874081422,587.31822633261,-1574.8166351441266,1019.791939240589,W00406
151251,151437,-1574.8166351441266,1019.791939240589,-1555.499352562064,542.4818752125246,W00406
151761,151960,-1555.499352562064,542.4818752125246,-1386.4663022827554,1072.7797094714829,W00406
158238,158804,-1386.4663022827554,1072.7797094714829,-3204.558176754409,842.0157437416958,W00406
384739,386430,-3204.558176754409,842.0157437416958,-1812.1172615052687,-1830.5270875335093,W00406
386569,386651,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W00406
386753,392100,-1812.1172615052687,-1830.5270875335093,-65.24156624682065,-642.142757506466,W00406
398361,399077,-65.24156624682065,-642.142757506466,-493.3049536406412,113.54792354855924,W00406
572146,574188,-2104.4328194970344,3097.446862721063,2650.849940290102,3121.0464578661404,W00406
819425,819692,2650.849940290102,3121.0464578661404,1786.5523687045445,2718.294876578199,W00406
841563,842040,1786.5523687045445,2718.294876578199,2650.849940290102,3121.0464578661404,W00406
979406,979657,2650.849940290102,3121.0464578661404,1786.5523687045445,2718.294876578199,W00406
1002354,1003854,1786.5523687045445,2718.294876578199,-842.3816240987607,683.1637518961281,W00406
1028449,1029342,-842.3816240987607,683.1637518961281,-1894.076513983168,1322.3565600090635,W00406
1076422,1077078,-1894.076513983168,1322.3565600090635,-1557.6190541540952,2536.900818615751,W00406
1084834,1085061,-1557.6190541540952,2536.900818615751,-1923.6199654583029,1762.9565486044485,W00406
1085615,1085941,-1923.6199654583029,1762.9565486044485,-2646.698106240912,1031.0908020110053,W00406
1105561,1108492,-2646.698106240912,1031.0908020110053,-2451.156845307692,814.965264401756,W00406
1257206,1258183,-2451.156845307692,814.965264401756,-543.4816018481092,1377.793344829783,W00406
1338879,1339697,-543.4816018481092,1377.793344829783,-2604.93874081422,587.31822633261,W00406
1340223,1341096,-2604.93874081422,587.31822633261,-543.4816018481092,1377.793344829783,W00406
1521571,1521824,-543.4816018481092,1377.793344829783,357.9835377213828,1378.1273013647951,W00406
1593613,1593878,-2792.422696799228,1461.727753976022,-2996.5410888062315,611.3630968574403,W00406
1769276,1769974,-2996.5410888062315,611.3630968574403,-1891.130832604516,-909.029688445473,W00406
1770663,1772245,-1891.130832604516,-909.029688445473,-2169.584360579388,380.3764934373816,W00406
1949747,1950221,-2169.584360579388,380.3764934373816,-3204.558176754409,842.0157437416958,W00406
1950783,1951178,-3204.558176754409,842.0157437416958,-2169.584360579388,380.3764934373816,W00406
1973163,1973673,-2169.584360579388,380.3764934373816,-1923.6199654583029,1762.9565486044485,W00406
2045673,2046409,-1923.6199654583029,1762.9565486044485,-3204.558176754409,842.0157437416958,W00406
2201182,2201481,-3204.558176754409,842.0157437416958,-2606.931407629117,-149.61252770917662,W00406
