started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
806599,807388,-1352.1577779900822,2402.817269788199,-907.7930782432848,177.44223896388112,W20979
841510,843014,-907.7930782432848,177.44223896388112,2167.7581941826543,-1152.7066401975758,W20979
898157,899767,2167.7581941826543,-1152.7066401975758,-493.3049536406412,113.54792354855924,W20979
940741,941752,-493.3049536406412,113.54792354855924,912.4647384180472,-1263.1349344592616,W20979
943964,944138,912.4647384180472,-1263.1349344592616,933.0718976437946,-1937.9287301948511,W20979
983026,984876,933.0718976437946,-1937.9287301948511,-2019.097921527496,1083.449620274128,W20979
1015764,1015974,-2019.097921527496,1083.449620274128,-1386.4663022827554,1072.7797094714829,W20979
1017764,1017933,-1386.4663022827554,1072.7797094714829,-1553.8936335864703,1509.7618356025214,W20979
1094424,1095215,-2169.584360579388,380.3764934373816,-2853.3723100320794,-891.6639486224678,W20979
1096995,1098117,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W20979
1172270,1173302,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W20979
1173328,1175556,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W20979
1175754,1176218,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W20979
1176616,1177590,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W20979
1180162,1181403,-2853.3723100320794,-891.6639486224678,-1460.4567918220644,308.2610377861307,W20979
1377479,1378248,-2811.396350385682,-425.46062567272384,-2195.1424784234973,1823.9592756756333,W20979
