started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
894219,895527,-1993.883130108986,-3476.932805400522,-1592.837274168058,822.8132429757283,W20980
921019,921368,-1592.837274168058,822.8132429757283,-543.4816018481092,1377.793344829783,W20980
922761,923151,-543.4816018481092,1377.793344829783,-1008.6393466202468,2284.707975219652,W20980
978443,979209,-1008.6393466202468,2284.707975219652,-2925.498184966575,1006.3223589937804,W20980
998056,999022,-2925.498184966575,1006.3223589937804,33.87194837741417,-102.3020185750716,W20980
1012301,1013452,33.87194837741417,-102.3020185750716,903.1945058439112,-2156.246028065728,W20980
1014669,1014921,903.1945058439112,-2156.246028065728,912.4647384180472,-1263.1349344592616,W20980
1016052,1016235,912.4647384180472,-1263.1349344592616,1270.88485205592,-1678.4655452337165,W20980
1086271,1086688,1270.88485205592,-1678.4655452337165,1845.7259093409737,-698.5257525098514,W20980
1088852,1089212,1845.7259093409737,-698.5257525098514,1399.021992029718,-702.1992743957761,W20980
1094240,1094479,1399.021992029718,-702.1992743957761,1002.1347450933658,77.58923497942598,W20980
1096170,1096486,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W20980
1167712,1172154,2049.324475222406,-9.239464137182011,1572.4706426230523,412.8815961838383,W20980
1173140,1173710,1572.4706426230523,412.8815961838383,2571.749731503465,1244.656006184107,W20980
1182402,1183121,2571.749731503465,1244.656006184107,1260.4016918558598,461.861887993795,W20980
1186822,1187566,1260.4016918558598,461.861887993795,1365.4932069247875,-2172.053304059203,W20980
1253154,1253462,1578.881831505927,-370.5804350772885,422.87516574033486,94.06442404292608,W20980
1259094,1259510,422.87516574033486,94.06442404292608,1578.881831505927,-370.5804350772885,W20980
1272276,1273546,1578.881831505927,-370.5804350772885,-1369.1387647616386,1373.3405910290935,W20980
1300254,1300850,-1369.1387647616386,1373.3405910290935,-1574.8166351441266,1019.791939240589,W20980
1337218,1337673,-814.6575640637428,2330.682658213708,-424.0948683241063,713.6651154317209,W20980
1443864,1445030,-424.0948683241063,713.6651154317209,-2259.8608310676686,2967.9830459613117,W20980
1453787,1454097,-2259.8608310676686,2967.9830459613117,-1557.6190541540952,2536.900818615751,W20980
1499794,1500588,-1557.6190541540952,2536.900818615751,-2013.0446574339128,225.7907524544684,W20980
1623786,1625025,-2013.0446574339128,225.7907524544684,-1557.6190541540952,2536.900818615751,W20980
1703005,1704514,-1557.6190541540952,2536.900818615751,-1380.2283887746603,-858.2682951157151,W20980
1711662,1712459,-1380.2283887746603,-858.2682951157151,-1369.1387647616386,1373.3405910290935,W20980
1860416,1861323,-491.914710978856,1997.1891388458932,-1462.7883025379629,22.472351936458256,W20980
1863595,1867708,-1462.7883025379629,22.472351936458256,-1367.232735634131,238.8902414156101,W20980
2014888,2015944,-1352.1577779900822,2402.817269788199,-1309.9652241239778,-194.6966599429369,W20980
