started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40604,40809,-2417.454784827981,1540.3188585612754,-2019.097921527496,1083.449620274128,W23077
71114,71376,-2019.097921527496,1083.449620274128,-1369.1387647616386,1373.3405910290935,W23077
107062,107412,-1369.1387647616386,1373.3405910290935,-1352.1577779900822,2402.817269788199,W23077
117903,118255,-1352.1577779900822,2402.817269788199,-1574.8166351441266,1019.791939240589,W23077
118338,119192,-1574.8166351441266,1019.791939240589,-824.1944534827929,-1329.162363396306,W23077
129550,130245,-824.1944534827929,-1329.162363396306,-65.24156624682065,-642.142757506466,W23077
137215,199648,-65.24156624682065,-642.142757506466,-497.6502651030011,-1112.8544936800606,W23077
203251,203825,-497.6502651030011,-1112.8544936800606,-2170.01754901757,-306.3494614999309,W23077
240850,241939,-2170.01754901757,-306.3494614999309,351.2257980877163,-2232.165480370884,W23077
383319,384386,351.2257980877163,-2232.165480370884,-117.13754112524298,-2177.897543422312,W23077
387619,388404,-117.13754112524298,-2177.897543422312,-493.3049536406412,113.54792354855924,W23077
391464,391635,-493.3049536406412,113.54792354855924,-985.2471709658158,233.88089338963675,W23077
409447,409886,-985.2471709658158,233.88089338963675,-1450.058364987162,-447.3904381419498,W23077
409915,411023,-1450.058364987162,-447.3904381419498,-3262.605427452305,360.3391013342791,W23077
411096,411589,-3262.605427452305,360.3391013342791,-3821.678425592958,729.9176668049492,W23077
827298,828924,-1687.835498630181,3322.088291974309,-2013.0446574339128,225.7907524544684,W23077
842381,842771,-2013.0446574339128,225.7907524544684,-1574.8166351441266,1019.791939240589,W23077
844141,845176,-1574.8166351441266,1019.791939240589,2175.815499130866,414.1061034791464,W23077
889497,890246,2175.815499130866,414.1061034791464,-104.30096126102605,-1101.0580053229169,W23077
921886,922131,-104.30096126102605,-1101.0580053229169,-117.13754112524298,-2177.897543422312,W23077
923484,923722,-117.13754112524298,-2177.897543422312,-104.30096126102605,-1101.0580053229169,W23077
925693,927875,-104.30096126102605,-1101.0580053229169,-1369.1387647616386,1373.3405910290935,W23077
928526,929009,-1369.1387647616386,1373.3405910290935,45.65467389201976,2377.6592108128007,W23077
983185,984144,45.65467389201976,2377.6592108128007,33.87194837741417,-102.3020185750716,W23077
993739,994470,33.87194837741417,-102.3020185750716,-2190.3714482407813,980.0441292680304,W23077
1060325,1060521,-1894.076513983168,1322.3565600090635,-1890.8709195411147,645.4266634342174,W23077
1982676,1984485,-1475.703120519892,638.6362138876518,-1475.703120519892,638.6362138876518,W23077
2562480,2572924,-1475.703120519892,638.6362138876518,-1462.7883025379629,22.472351936458256,W23077
