started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1204066,1209970,-1386.4663022827554,1072.7797094714829,-1320.3617466378792,823.2028589331105,W24667
1341307,1341814,-1375.6365913319034,3230.58420136674,-1553.8936335864703,1509.7618356025214,W24667
1362164,1362821,-2190.3714482407813,980.0441292680304,-1309.9652241239778,-194.6966599429369,W24667
1362856,1363712,-1309.9652241239778,-194.6966599429369,-568.1023581072151,-1955.7830855160428,W24667
1363897,1364152,-568.1023581072151,-1955.7830855160428,-117.13754112524298,-2177.897543422312,W24667
1437931,1438439,-1687.835498630181,3322.088291974309,-814.6575640637428,2330.682658213708,W24667
1470377,1474950,-814.6575640637428,2330.682658213708,1000.4019913418696,1637.3888914201018,W24667
1617169,1618242,1000.4019913418696,1637.3888914201018,-82.13591533098672,-1351.7447350956706,W24667
1619674,1620845,-82.13591533098672,-1351.7447350956706,-2892.402588299826,-17.69969635880834,W24667
1670411,1671779,-2892.402588299826,-17.69969635880834,1259.8818657302877,-989.0679380163066,W24667
1672415,1673479,1259.8818657302877,-989.0679380163066,-1380.2283887746603,-858.2682951157151,W24667
1697258,1697989,-1380.2283887746603,-858.2682951157151,-584.201315024888,-157.18220917050687,W24667
1700217,1701104,-584.201315024888,-157.18220917050687,-1380.2283887746603,-858.2682951157151,W24667
1702744,1703892,-1380.2283887746603,-858.2682951157151,-2811.396350385682,-425.46062567272384,W24667
1708488,1709544,-2811.396350385682,-425.46062567272384,-1333.3573997784088,2761.931863826379,W24667
1766606,1768408,-1333.3573997784088,2761.931863826379,-1891.130832604516,-909.029688445473,W24667
1768833,1770560,-1891.130832604516,-909.029688445473,1731.1908863231297,-162.91512968887474,W24667
1863981,1864406,1731.1908863231297,-162.91512968887474,-65.24156624682065,-642.142757506466,W24667
1866974,1867513,-65.24156624682065,-642.142757506466,1157.64939435139,-143.71262892290716,W24667
1868713,1869973,1157.64939435139,-143.71262892290716,-2811.396350385682,-425.46062567272384,W24667
1869980,1871085,-2811.396350385682,-425.46062567272384,-1380.2283887746603,-858.2682951157151,W24667
1871094,1871887,-1380.2283887746603,-858.2682951157151,1157.64939435139,-143.71262892290716,W24667
2019281,2019944,1157.64939435139,-143.71262892290716,-1309.9652241239778,-194.6966599429369,W24667
2191770,2192348,-1309.9652241239778,-194.6966599429369,33.87194837741417,-102.3020185750716,W24667
