started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117681,118444,-3061.4327168251834,3019.634990051365,-2808.2773936322506,513.9591074636016,W21421
122713,122982,-2808.2773936322506,513.9591074636016,-3499.2995900004858,986.6189234248992,W21421
152250,153352,-3499.2995900004858,986.6189234248992,-424.0948683241063,713.6651154317209,W21421
236987,238063,-424.0948683241063,713.6651154317209,-2434.7823223503287,2130.308737174774,W21421
290960,291356,-2434.7823223503287,2130.308737174774,-2019.097921527496,1083.449620274128,W21421
325787,326369,-2019.097921527496,1083.449620274128,-1309.9652241239778,-194.6966599429369,W21421
452754,453961,1672.3638964362608,3476.9328053997306,-2434.7823223503287,2130.308737174774,W21421
456846,457022,-2434.7823223503287,2130.308737174774,-2417.454784827981,1540.3188585612754,W21421
565064,565423,-814.6575640637428,2330.682658213708,-1369.1387647616386,1373.3405910290935,W21421
566380,566914,-1369.1387647616386,1373.3405910290935,-2089.9643256671798,2393.132530270474,W21421
568768,570367,-2089.9643256671798,2393.132530270474,-757.1301394926505,-1761.398084774919,W21421
570716,571347,-757.1301394926505,-1761.398084774919,903.1945058439112,-2156.246028065728,W21421
576197,576587,903.1945058439112,-2156.246028065728,-117.13754112524298,-2177.897543422312,W21421
653064,658705,-117.13754112524298,-2177.897543422312,-757.1301394926505,-1761.398084774919,W21421
678753,679289,-757.1301394926505,-1761.398084774919,933.0718976437946,-1937.9287301948511,W21421
899379,899584,933.0718976437946,-1937.9287301948511,1365.4932069247875,-2172.053304059203,W21421
921493,921815,1365.4932069247875,-2172.053304059203,1835.1127926085971,-1359.8153513599148,W21421
925479,925952,1835.1127926085971,-1359.8153513599148,2500.7068276638083,-159.2972672261112,W21421
927678,927871,2500.7068276638083,-159.2972672261112,2175.815499130866,414.1061034791464,W21421
981065,981722,2175.815499130866,414.1061034791464,-985.2471709658158,233.88089338963675,W21421
1021283,1022258,-2355.0756497494986,2716.8477315926184,-1553.8936335864703,1509.7618356025214,W21421
1086702,1089431,-3204.558176754409,842.0157437416958,-2259.8608310676686,2967.9830459613117,W21421
1530286,1530940,-1687.835498630181,3322.088291974309,-1894.0765139831676,1322.3565600090635,W21421
