started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
202616,203107,572.5850899284466,-131.6901936600965,-828.866144832659,38.85027691326964,W22853
231945,232440,-828.866144832659,38.85027691326964,-219.1967371281292,-754.4078127095321,W22853
243404,244215,-219.1967371281292,-754.4078127095321,1683.1069696997222,-1296.3079502741607,W22853
905511,910003,1683.1069696997222,-1296.3079502741607,-104.30096126102605,1101.0580053229169,W22853
1016093,1016346,-104.30096126102605,1101.0580053229169,-454.3314212995938,1426.328361259987,W22853
1075129,1076744,-454.3314212995938,1426.328361259987,1260.4016918558598,-461.861887993795,W22853
1078483,1079644,1260.4016918558598,-461.861887993795,-2248.688768655308,-832.4674209813991,W22853
1097390,1098248,-2248.688768655308,-832.4674209813991,-494.0981199113877,-2141.440621677288,W22853
1175984,1177248,-494.0981199113877,-2141.440621677288,380.2494234372797,-455.8506703619942,W22853
1186201,1186724,380.2494234372797,-455.8506703619942,98.48439579788452,-1232.2751862723885,W22853
1189479,1190081,98.48439579788452,-1232.2751862723885,-842.3816240987607,-683.1637518961281,W22853
1272959,1273342,-814.6575640637428,-2330.682658213708,-1333.3573997784088,-2761.931863826379,W22853
1444836,1447533,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W22853
1509038,1510598,-2853.3723100320794,891.6639486224678,-2169.584360579388,-380.3764934373816,W22853
1604739,1605342,-1620.3880588270645,-3013.067178195072,-2925.498184966575,-1006.3223589937804,W22853
1611606,1612476,-2925.498184966575,-1006.3223589937804,-1333.3573997784088,-2761.931863826379,W22853
1619546,1620869,-1333.3573997784088,-2761.931863826379,-117.13754112524298,2177.897543422312,W22853
1674977,1676283,-117.13754112524298,2177.897543422312,-2248.688768655308,-832.4674209813991,W22853
1683825,1684753,-2248.688768655308,-832.4674209813991,236.34422431908067,1033.5954760247828,W22853
1686938,1688535,236.34422431908067,1033.5954760247828,-2524.8855174638293,-1823.5140002958813,W22853
1762461,1762904,-2524.8855174638293,-1823.5140002958813,-2996.5410888062315,-611.3630968574403,W22853
1774224,1775507,-2996.5410888062315,-611.3630968574403,-1051.7849150501052,834.0564463237743,W22853
1775524,1776441,-1051.7849150501052,834.0564463237743,1260.4016918558598,-461.861887993795,W22853
1776645,1777318,1260.4016918558598,-461.861887993795,3280.9658422691805,-631.4004889613337,W22853
1875654,1877206,3280.9658422691805,-631.4004889613337,3280.9658422691805,-631.4004889613337,W22853
