started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
28837,29604,949.1557991213356,-1050.348962199343,-500.162758044702,-1054.6347377329218,W20838
322409,322902,-2604.93874081422,-587.31822633261,-4079.6854592920495,-1361.0955180768024,W20838
371770,371990,-4079.6854592920495,-1361.0955180768024,-3698.003126530832,-668.4251368154823,W20838
498909,499263,-2417.454784827981,-1540.3188585612754,-3034.3151206031275,-1150.702900985921,W20838
571029,571516,-3034.3151206031275,-1150.702900985921,-4079.6854592920495,-1361.0955180768024,W20838
749105,749953,-4079.6854592920495,-1361.0955180768024,-1553.8936335864703,-1509.7618356025214,W20838
750580,751178,-1553.8936335864703,-1509.7618356025214,-1008.6393466202468,-2284.707975219652,W20838
799739,800003,-1008.6393466202468,-2284.707975219652,-1386.4663022827554,-1072.7797094714829,W20838
808209,808401,-1386.4663022827554,-1072.7797094714829,-2019.097921527496,-1083.449620274128,W20838
816677,817120,-2019.097921527496,-1083.449620274128,-3204.558176754409,-842.0157437416958,W20838
1171941,1172097,-2195.1424784234973,-1823.9592756756333,-1881.6873246556,-2146.116013168249,W20838
1178671,1178820,-1881.6873246556,-2146.116013168249,-2195.1424784234973,-1823.9592756756333,W20838
1181056,1181498,-2195.1424784234973,-1823.9592756756333,-1352.1577779900822,-2402.817269788199,W20838
1212799,1212966,-1375.6365913319034,-3230.58420136674,-1352.1577779900822,-2402.817269788199,W20838
1429320,1430963,-1687.835498630181,-3322.088291974309,-1891.130832604516,909.029688445473,W20838
1431248,1434686,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W20838
1434983,1436722,-1891.130832604516,909.029688445473,-1450.058364987162,447.3904381419498,W20838
1605243,1605816,-1450.058364987162,447.3904381419498,-1894.076513983168,-1322.3565600090635,W20838
1615028,1615188,-1894.076513983168,-1322.3565600090635,-1369.1387647616386,-1373.3405910290935,W20838
1711559,1712738,-2169.584360579388,-380.3764934373816,236.34422431908067,1033.5954760247828,W20838
1776404,1780764,236.34422431908067,1033.5954760247828,236.34422431908067,1033.5954760247828,W20838
1870501,1872320,236.34422431908067,1033.5954760247828,-1051.7849150501052,834.0564463237743,W20838
2312207,2313130,-1051.7849150501052,834.0564463237743,42.55668119470874,-683.8074999788248,W20838
2454959,2455240,42.55668119470874,-683.8074999788248,949.1557991213356,-1050.348962199343,W20838
2463188,2463882,949.1557991213356,-1050.348962199343,753.4845816557994,-2085.781199166297,W20838
