started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
119949,121543,2537.267931834781,831.4404534644652,-1713.783486068777,1824.4045510561773,W23167
123175,123743,-1713.783486068777,1824.4045510561773,-2594.957575458331,495.12537678995767,W23167
146909,147865,-2594.957575458331,495.12537678995767,1578.881831505927,-370.5804350772885,W23167
197592,198089,1578.881831505927,-370.5804350772885,1908.5382328576377,-2173.611767889524,W23167
226972,227180,1908.5382328576377,-2173.611767889524,1835.1127926085967,-1359.8153513599148,W23167
229247,229373,1835.1127926085967,-1359.8153513599148,2167.7581941826543,-1152.7066401975758,W23167
380147,380931,2167.7581941826543,-1152.7066401975758,-298.2969459159975,-188.1288480866431,W23167
464441,464992,-298.2969459159975,-188.1288480866431,-1031.2517830869351,841.1251929813999,W23167
494869,495126,-543.4816018481092,1377.793344829783,357.9835377213828,1378.1273013647951,W23167
498405,498647,357.9835377213828,1378.1273013647951,-543.4816018481092,1377.793344829783,W23167
576988,577349,-543.4816018481092,1377.793344829783,-985.2471709658158,233.88089338963675,W23167
578455,579949,-985.2471709658158,233.88089338963675,935.4237256342964,-2444.89579320685,W23167
842707,843112,2049.324475222406,-9.239464137182011,1572.4706426230523,412.8815961838383,W23167
896557,896755,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W23167
897579,898251,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W23167
982059,982797,1731.1908863231297,-162.91512968887474,236.34422431908067,-1033.5954760247828,W23167
1016411,1016864,236.34422431908067,-1033.5954760247828,-757.1301394926505,-1761.398084774919,W23167
1018483,1019438,-757.1301394926505,-1761.398084774919,-493.3049536406412,113.54792354855924,W23167
1078346,1084001,-493.3049536406412,113.54792354855924,-570.8591111335667,382.6028703385173,W23167
1111795,1112237,-1592.837274168058,822.8132429757283,-2195.1424784234973,1823.9592756756333,W23167
1157137,1157351,-2195.1424784234973,1823.9592756756333,-1894.076513983168,1322.3565600090635,W23167
1172380,1172708,-1894.076513983168,1322.3565600090635,-2792.422696799228,1461.727753976022,W23167
1179400,1179703,-2792.422696799228,1461.727753976022,-1894.076513983168,1322.3565600090635,W23167
1249975,1250378,-1894.076513983168,1322.3565600090635,-2808.2773936322506,513.9591074636016,W23167
1254609,1255087,-2808.2773936322506,513.9591074636016,-1894.076513983168,1322.3565600090635,W23167
1260229,1260609,-1894.076513983168,1322.3565600090635,-1555.499352562064,542.4818752125246,W23167
1262425,1263403,-1555.499352562064,542.4818752125246,-828.866144832659,-38.85027691326964,W23167
1265037,1266846,-828.866144832659,-38.85027691326964,1259.8818657302877,-989.0679380163066,W23167
1286282,1293192,1259.8818657302877,-989.0679380163066,1259.8818657302877,-989.0679380163066,W23167
1354407,1354835,1259.8818657302877,-989.0679380163066,2438.154417210546,-645.8719388147609,W23167
1411773,1412586,2438.154417210546,-645.8719388147609,-828.866144832659,-38.85027691326964,W23167
1436581,1437425,-828.866144832659,-38.85027691326964,-1574.8166351441266,1019.791939240589,W23167
1446996,1447416,-1574.8166351441266,1019.791939240589,-3499.2995900004858,986.6189234248992,W23167
1533890,1535974,-1687.835498630181,3322.088291974309,-2853.3723100320794,-891.6639486224678,W23167
1609736,1610628,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W23167
1614478,1615383,-1051.7849150501052,-834.0564463237743,1229.9918635043607,-1242.652266974825,W23167
1661480,1662560,1229.9918635043607,-1242.652266974825,-2811.396350385682,-425.46062567272384,W23167
1701001,1702072,-2811.396350385682,-425.46062567272384,1229.9918635043607,-1242.652266974825,W23167
1703921,1709861,1229.9918635043607,-1242.652266974825,1229.9918635043607,-1242.652266974825,W23167
1710882,1712111,1229.9918635043607,-1242.652266974825,1373.1173234348175,2539.6281303190094,W23167
1830839,1831301,1373.1173234348175,2539.6281303190094,1244.7008281127914,1024.896740019206,W23167
1853495,1856060,1244.7008281127914,1024.896740019206,1572.4706426230523,412.8815961838383,W23167
1856485,1856847,1572.4706426230523,412.8815961838383,1244.7008281127914,1024.896740019206,W23167
1862390,1862867,1244.7008281127914,1024.896740019206,364.56800198026895,2132.201157540106,W23167
1874230,1875155,364.56800198026895,2132.201157540106,104.65493915366902,350.0977675920606,W23167
