started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48484,49160,1244.7008281127914,-1024.896740019206,1259.8818657302877,989.0679380163066,W23059
51842,53784,1259.8818657302877,989.0679380163066,223.5218465521,443.9395539462969,W23059
75538,77168,223.5218465521,443.9395539462969,-2853.3723100320794,891.6639486224678,W23059
78419,80600,-2853.3723100320794,891.6639486224678,-1017.5523537364988,1111.63304402804,W23059
291170,292260,-1017.5523537364988,1111.63304402804,-117.13754112524298,2177.897543422312,W23059
293620,294487,-117.13754112524298,2177.897543422312,1002.1347450933658,-77.58923497942598,W23059
343660,344403,-493.3049536406412,-113.54792354855924,-2417.454784827981,-1540.3188585612754,W23059
372803,373298,-1620.3880588270645,-3013.067178195072,-2194.7092899865465,-1670.339269546311,W23059
376373,376987,-1881.6873246556,-2146.116013168249,-1315.9432245686708,-375.0331888763961,W23059
416594,416937,-1315.9432245686708,-375.0331888763961,-2328.217966590844,-661.3452582716426,W23059
753121,753387,-2190.3714482407813,-980.0441292680304,-2417.454784827981,-1540.3188585612754,W23059
754589,756296,-2417.454784827981,-1540.3188585612754,-2605.458566939792,1351.7447350956706,W23059
848456,849628,-2605.458566939792,1351.7447350956706,1111.6447822315015,-379.2633049876047,W23059
981508,982319,1111.6447822315015,-379.2633049876047,-828.866144832659,38.85027691326964,W23059
996442,996950,-828.866144832659,38.85027691326964,-65.24156624682065,642.142757506466,W23059
1007507,1009855,-65.24156624682065,642.142757506466,-2848.997106809029,636.9107717910118,W23059
1083950,1085034,-2848.997106809029,636.9107717910118,-2169.584360579388,-380.3764934373816,W23059
1086911,1089100,-2169.584360579388,-380.3764934373816,-65.24156624682065,642.142757506466,W23059
1091142,1094431,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W23059
1095983,1096771,-65.24156624682065,642.142757506466,1774.0765416883553,450.0620904220471,W23059
1158750,1158951,1774.0765416883553,450.0620904220471,1705.97931922735,1036.489765995152,W23059
1163760,1164477,1705.97931922735,1036.489765995152,933.0718976437946,1937.9287301948511,W23059
1165614,1170211,933.0718976437946,1937.9287301948511,-2853.3723100320794,891.6639486224678,W23059
1171712,1175111,-2853.3723100320794,891.6639486224678,236.34422431908067,1033.5954760247828,W23059
1188492,1189245,236.34422431908067,1033.5954760247828,-1051.7849150501052,834.0564463237743,W23059
1249602,1250738,-1051.7849150501052,834.0564463237743,-1812.1172615052687,1830.5270875335093,W23059
1262483,1264063,-1812.1172615052687,1830.5270875335093,-985.2471709658158,-233.88089338963675,W23059
1754048,1754939,-1352.1577779900822,-2402.817269788199,-1380.2283887746603,858.2682951157151,W23059
1758637,1759628,-1380.2283887746603,858.2682951157151,42.55668119470874,-683.8074999788248,W23059
1768638,1768867,42.55668119470874,-683.8074999788248,223.5218465521,443.9395539462969,W23059
2315809,2315969,-2104.4328194970344,-3097.446862721063,-1687.835498630181,-3322.088291974309,W23059
2470056,2470507,1244.7008281127914,-1024.896740019206,2882.952305394294,-1117.1959286344277,W23059
2487647,2489841,2882.952305394294,-1117.1959286344277,657.2301107228259,-382.9368268735295,W23059
2576463,2577070,657.2301107228259,-382.9368268735295,-494.0981199113877,-2141.440621677288,W23059
