started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
57069,58342,-494.0981199113877,3187.837764878856,-494.0981199113877,2141.440621677288,W00611
79716,79981,-494.0981199113877,2141.440621677288,45.65467389201976,2377.6592108128007,W00611
116568,117878,45.65467389201976,2377.6592108128007,-1713.783486068777,1824.4045510561773,W00611
147809,148104,-1713.783486068777,1824.4045510561773,-2434.7823223503287,2130.308737174774,W00611
156564,156716,-2434.7823223503287,2130.308737174774,-1881.6873246556,2146.116013168249,W00611
198353,198771,-1881.6873246556,2146.116013168249,-2925.498184966575,1006.3223589937804,W00611
372076,373037,1247.492676401489,3103.680718042345,-1553.8936335864703,1509.7618356025214,W00611
374189,374534,-1553.8936335864703,1509.7618356025214,-1917.5553273249889,723.2385361039151,W00611
375250,375730,-1917.5553273249889,723.2385361039151,-2606.931407629117,-149.61252770917662,W00611
407732,408847,-2606.931407629117,-149.61252770917662,-117.13754112524298,-2177.897543422312,W00611
412795,413684,-117.13754112524298,-2177.897543422312,-298.2969459159975,-188.1288480866431,W00611
491899,492938,-298.2969459159975,-188.1288480866431,935.4237256342964,-2444.89579320685,W00611
561256,562288,935.4237256342964,-2444.89579320685,1002.1347450933658,77.58923497942598,W00611
584285,585069,1002.1347450933658,77.58923497942598,1373.1173234348175,2539.6281303190094,W00611
660880,662053,1373.1173234348175,2539.6281303190094,1705.97931922735,-1036.489765995152,W00611
716357,716477,1705.97931922735,-1036.489765995152,1229.9918635043607,-1242.652266974825,W00611
723065,723487,1229.9918635043607,-1242.652266974825,1002.1347450933658,77.58923497942598,W00611
723581,724952,1002.1347450933658,77.58923497942598,-1890.8709195411147,645.4266634342174,W00611
806987,807807,-1687.835498630181,3322.088291974309,-1890.8709195411147,645.4266634342174,W00611
831396,831702,-1620.3880588270645,3013.067178195072,-1008.6393466202468,2284.707975219652,W00611
833047,833412,-1008.6393466202468,2284.707975219652,-1553.8936335864703,1509.7618356025214,W00611
853691,854152,-1553.8936335864703,1509.7618356025214,-1031.2517830869351,841.1251929813999,W00611
888052,888280,-1031.2517830869351,841.1251929813999,-1369.1387647616386,1373.3405910290935,W00611
896497,896908,-1369.1387647616386,1373.3405910290935,-828.866144832659,-38.85027691326964,W00611
899694,900548,-828.866144832659,-38.85027691326964,-1309.9652241239778,-194.6966599429369,W00611
1327032,1327214,1845.7259093409737,-698.5257525098514,1835.1127926085971,-1359.8153513599148,W00611
1339449,1340675,1835.1127926085971,-1359.8153513599148,1270.88485205592,-1678.4655452337165,W00611
1532046,1533790,1270.88485205592,-1678.4655452337165,3610.102417495319,-199.14941374362635,W00611
1533988,1536117,3610.102417495319,-199.14941374362635,1270.88485205592,-1678.4655452337165,W00611
1708965,1710476,1270.88485205592,-1678.4655452337165,-1812.1172615052687,-1830.5270875335093,W00611
1756174,1758164,-1812.1172615052687,-1830.5270875335093,1835.1127926085971,-1359.8153513599148,W00611
1854555,1854745,1835.1127926085971,-1359.8153513599148,2285.1522608929918,-1533.30577132602,W00611
1858300,1858920,2285.1522608929918,-1533.30577132602,1399.021992029718,-702.1992743957761,W00611
1859223,1859921,1399.021992029718,-702.1992743957761,1731.1908863231297,-162.91512968887474,W00611
1864375,1869336,1731.1908863231297,-162.91512968887474,1731.1908863231297,-162.91512968887474,W00611
2044929,2047102,1731.1908863231297,-162.91512968887474,-2417.454784827981,1540.3188585612754,W00611
2377705,2378241,-1620.3880588270645,3013.067178195072,-2417.454784827981,1540.3188585612754,W00611
2459225,2459681,-2417.454784827981,1540.3188585612754,-1475.703120519892,638.6362138876518,W00611
2459914,2460473,-1475.703120519892,638.6362138876518,-2996.5410888062315,611.3630968574403,W00611
2576215,2576627,-3061.4327168251834,3019.634990051365,-1923.6199654583029,1762.9565486044485,W00611
