started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
132193,132631,-3527.1979733126504,1188.885264829166,-4225.972107402708,1105.3961310626798,W21193
150672,151175,-4225.972107402708,1105.3961310626798,-5023.2373402162775,-22.041131313966417,W21193
151203,153041,-5023.2373402162775,-22.041131313966417,-11571.843862945265,-1390.2766539863078,W21193
238053,239372,-11571.843862945265,-1390.2766539863078,-6955.684337452492,-1672.2316899124346,W21193
239941,240484,-6955.684337452492,-1672.2316899124346,-6301.934568920051,-3160.564647848644,W21193
403478,404478,-6301.934568920051,-3160.564647848644,-5365.713663128789,-801.2730464646756,W21193
409431,412503,-5365.713663128789,-801.2730464646756,-1442.0390538905754,-3649.143058648157,W21193
479001,480006,-1442.0390538905754,-3649.143058648157,-1442.0390538905754,-3649.143058648157,W21193
488869,490228,-1442.0390538905754,-3649.143058648157,-2375.783704734972,-9612.827542982326,W21193
576433,577408,-2375.783704734972,-9612.827542982326,-1516.5299053546212,-10540.336159701374,W21193
665176,667518,-1516.5299053546212,-10540.336159701374,-4526.921780003816,-5547.352003953887,W21193
795267,796261,-4526.921780003816,-5547.352003953887,-2164.682050714061,-7599.180955388938,W21193
844812,845744,-2164.682050714061,-7599.180955388938,-4021.79420879787,-5742.716576966848,W21193
1434399,1436561,-4021.79420879787,-5742.716576966848,-4021.79420879787,-5742.716576966848,W21193
1514491,1516117,-4021.79420879787,-5742.716576966848,-4021.79420879787,-5742.716576966848,W21193
1618585,1620959,-4021.79420879787,-5742.716576966848,-1260.1040304636565,-2002.7373407811456,W21193
1702852,1704684,-1260.1040304636565,-2002.7373407811456,-3508.557329462188,-3818.570340770956,W21193
1773144,1775117,-3508.557329462188,-3818.570340770956,-1260.1040304636565,-2002.7373407811456,W21193
1776452,1778190,-1260.1040304636565,-2002.7373407811456,-3508.557329462188,-3818.570340770956,W21193
1782353,1785646,-3508.557329462188,-3818.570340770956,-2284.558322943482,-4606.930401212525,W21193
2055474,2056509,-2284.558322943482,-4606.930401212525,-2134.461945833657,-8466.911352331315,W21193
2056549,2057119,-2134.461945833657,-8466.911352331315,-2368.67656933742,-6145.913433634542,W21193
2058536,2058903,-2368.67656933742,-6145.913433634542,-2284.558322943482,-4606.930401212525,W21193
2302146,2302469,-2284.558322943482,-4606.930401212525,-2397.860313486188,-5988.397267929024,W21193
