started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
565417,565531,-2239.372414807615,-11095.92851520308,-1892.5710485128725,-10969.692944948709,W00859
1170381,1175689,-1892.5710485128725,-10969.692944948709,-1892.5710485128725,-10969.692944948709,W00859
1259764,1260539,-1892.5710485128725,-10969.692944948709,-1892.5710485128725,-10969.692944948709,W00859
1265283,1266885,-1892.5710485128725,-10969.692944948709,-1892.5710485128725,-10969.692944948709,W00859
1431509,1437808,-1892.5710485128725,-10969.692944948709,-1892.5710485128725,-10969.692944948709,W00859
1508344,1512244,-1892.5710485128725,-10969.692944948709,-2239.372414807615,-11095.92851520308,W00859
1860098,1864179,-2239.372414807615,-11095.92851520308,-1260.1040304636565,-2002.7373407811456,W00859
1865022,1866563,-1260.1040304636565,-2002.7373407811456,-828.1189483765718,-1030.4785483633511,W00859
1868630,1869403,-828.1189483765718,-1030.4785483633511,775.6805476381545,-616.1498071939328,W00859
2290967,2292522,2764.381185941672,3432.405267391254,775.6805476381545,-616.1498071939328,W00859
2572358,2573222,775.6805476381545,-616.1498071939328,-205.00537057100192,-1933.6083380225548,W00859
2575896,2578551,-205.00537057100192,-1933.6083380225548,-1442.0390538905754,-3649.143058648157,W00859
