started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
198413,198618,2990.389368117216,-818.0821920623969,2131.053938378371,-542.7906883249245,W22044
200333,200575,2131.053938378371,-542.7906883249245,1554.255559250921,-94.62101826821,W22044
200681,202391,1554.255559250921,-94.62101826821,-2481.962052989563,978.492647738285,W22044
231501,231703,-1135.4390937110154,3149.8780387266734,-1005.3013800123252,2364.690565368115,W22044
289751,290186,-1005.3013800123252,2364.690565368115,-1865.1073615998864,1368.1086053136396,W22044
381902,382798,-1865.1073615998864,1368.1086053136396,-4457.1915994264655,1647.9416224841314,W22044
385010,385405,-4457.1915994264655,1647.9416224841314,-3662.680070837771,841.3478306724625,W22044
417350,418916,-3662.680070837771,841.3478306724625,910.0396597345538,1205.9170481171593,W22044
456314,456941,910.0396597345538,1205.9170481171593,-433.0906763410017,61.67064014200078,W22044
722192,723131,-850.2844639197657,4073.713133559794,-1898.042090010421,1235.0825855127032,W22044
760604,761025,-1068.027447763776,2840.856924947436,-2353.98720139412,2869.0205927379434,W22044
