started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
753054,753657,-188.8735464652516,519.5250497148589,-188.8735464652516,519.5250497148589,W24299
756948,757657,-188.8735464652516,519.5250497148589,-1051.7849150501052,-834.0564463237743,W24299
759173,760773,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W24299
761087,762946,-2848.997106809029,-636.9107717910118,1111.6447822315015,379.2633049876047,W24299
844382,844643,1111.6447822315015,379.2633049876047,949.1557991213356,1050.348962199343,W24299
845471,846386,949.1557991213356,1050.348962199343,2842.9256937190985,2153.0177815595557,W24299
918178,919080,2842.9256937190985,2153.0177815595557,1572.4706426230523,412.8815961838383,W24299
920913,921477,1572.4706426230523,412.8815961838383,2438.154417210546,-645.8719388147609,W24299
922197,923514,2438.154417210546,-645.8719388147609,1000.4019913418696,1637.3888914201018,W24299
923971,924623,1000.4019913418696,1637.3888914201018,2175.815499130866,414.1061034791464,W24299
1269624,1270948,-2019.097921527496,1083.449620274128,-2172.3567665832597,2509.7946798534413,W24299
1316443,1317092,-2172.3567665832597,2509.7946798534413,-1450.058364987162,-447.3904381419498,W24299
1707811,1708773,-1894.0765139831676,1322.3565600090635,1399.021992029718,-702.1992743957761,W24299
1760162,1760987,1399.021992029718,-702.1992743957761,-1380.2283887746603,-858.2682951157151,W24299
1770916,1772587,-1380.2283887746603,-858.2682951157151,-1189.7987514110014,-1984.8150067328563,W24299
1772607,1774194,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W24299
1774369,1774804,-1189.7987514110014,-1984.8150067328563,-757.1301394926505,-1761.398084774919,W24299
1775990,1776598,-757.1301394926505,-1761.398084774919,-65.24156624682065,-642.142757506466,W24299
1777028,1778094,-65.24156624682065,-642.142757506466,-1574.8166351441266,1019.791939240589,W24299
1854120,1855146,-1574.8166351441266,1019.791939240589,-1812.1172615052687,-1830.5270875335093,W24299
1855436,1856235,-1812.1172615052687,-1830.5270875335093,-2605.458566939792,-1351.7447350956706,W24299
1857653,1858632,-2605.458566939792,-1351.7447350956706,-1574.8166351441266,1019.791939240589,W24299
1863017,1864150,-1574.8166351441266,1019.791939240589,-2605.458566939792,-1351.7447350956706,W24299
1864411,1865150,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W24299
1865646,1866840,-2853.3723100320794,-891.6639486224678,-1574.8166351441266,1019.791939240589,W24299
1879284,1880265,-1574.8166351441266,1019.791939240589,2175.815499130866,414.1061034791464,W24299
2052907,2053492,2175.815499130866,414.1061034791464,422.87516574033486,94.06442404292608,W24299
2266344,2267164,422.87516574033486,94.06442404292608,1835.1127926085971,-1359.8153513599148,W24299
2285253,2286908,1835.1127926085971,-1359.8153513599148,422.87516574033486,94.06442404292608,W24299
2301299,2302742,422.87516574033486,94.06442404292608,-2605.1986538763904,-423.4568864618599,W24299
2486880,2492065,-2605.1986538763904,-423.4568864618599,-2605.1986538763904,-423.4568864618599,W24299
