started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
744998,745445,3610.102417495319,-199.14941374362635,2873.8553481949384,-707.4312601120213,W20360
747986,748699,2873.8553481949384,-707.4312601120213,2447.250630792388,463.5171925950309,W20360
750041,751809,2447.250630792388,463.5171925950309,2447.250630792388,463.5171925950309,W20360
810037,810277,2447.250630792388,463.5171925950309,2500.7068276638083,-159.2972672261112,W20360
810440,810901,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W20360
897784,899109,-1687.835498630181,3322.088291974309,-1620.3880588270645,3013.067178195072,W20360
899136,900858,-1620.3880588270645,3013.067178195072,-1687.835498630181,3322.088291974309,W20360
901589,902322,-1687.835498630181,3322.088291974309,-922.0882966995912,1354.416387375768,W20360
905840,906601,-922.0882966995912,1354.416387375768,-1352.1577779900822,2402.817269788199,W20360
914390,914704,-1352.1577779900822,2402.817269788199,-2089.96432566718,2393.132530270474,W20360
920029,920604,-2089.96432566718,2393.132530270474,-494.0981199113877,2141.440621677288,W20360
931552,932834,-494.0981199113877,2141.440621677288,-3499.2995900004858,986.6189234248992,W20360
1108367,1109586,-543.4816018481092,1377.793344829783,1260.4016918558598,461.861887993795,W20360
1112480,1113050,1260.4016918558598,461.861887993795,1120.8255084078955,2058.068864235805,W20360
1330599,1331732,1120.8255084078955,2058.068864235805,-824.4476227646819,-360.1164636447984,W20360
1867190,1868427,-824.4476227646819,-360.1164636447984,2285.152260892992,-1533.30577132602,W20360
2031657,2032124,2285.152260892992,-1533.30577132602,1259.8818657302877,-989.0679380163066,W20360
2053812,2054916,1259.8818657302877,-989.0679380163066,2913.188858369781,461.9732068385355,W20360
2212934,2214419,2913.188858369781,461.9732068385355,903.1945058439112,-2156.246028065728,W20360
2214633,2216086,903.1945058439112,-2156.246028065728,1247.492676401489,3103.680718042345,W20360
2219607,2220772,1247.492676401489,3103.680718042345,-1369.1387647616386,1373.3405910290935,W20360
2585421,2585745,-2451.156845307692,814.965264401756,-1574.8166351441266,1019.791939240589,W20360
2633075,2633421,-1574.8166351441266,1019.791939240589,-2195.1424784234973,1823.9592756756333,W20360
2640971,2641658,-2195.1424784234973,1823.9592756756333,-2104.4328194970344,3097.446862721063,W20360
2644286,2645248,-2104.4328194970344,3097.446862721063,-2259.8608310676686,2967.983045961312,W20360
