started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1621775,1624111,-4215.100165025086,-1013.5580839200984,-4215.100165025086,-1013.5580839200984,W21709
1677885,1679089,-4215.100165025086,-1013.5580839200984,-1891.130832604516,909.029688445473,W21709
1706529,1708644,-1891.130832604516,909.029688445473,1835.1127926085967,1359.8153513599148,W21709
1770889,1771073,1835.1127926085967,1359.8153513599148,1836.455676766838,1899.4334526018283,W21709
1944142,1944836,1836.455676766838,1899.4334526018283,-117.13754112524298,2177.897543422312,W21709
2042975,2043963,-2170.01754901757,306.3494614999309,-117.13754112524298,2177.897543422312,W21709
2052039,2052221,1835.1127926085967,1359.8153513599148,1229.9918635043607,1242.652266974825,W21709
2193386,2193919,1229.9918635043607,1242.652266974825,949.1557991213356,-1050.348962199343,W21709
2220600,2223260,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W21709
2268035,2268677,949.1557991213356,-1050.348962199343,-1051.7849150501052,834.0564463237743,W21709
2400972,2401574,-929.4525001462196,-1038.6048240499654,-2524.8855174638293,-1823.5140002958813,W21709
2657814,2658570,-2524.8855174638293,-1823.5140002958813,-2697.90097961775,-2998.9296848774475,W21709
