started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
202985,203580,-2194.7092899865465,1670.339269546311,-2287.4982534152964,449.3941773512319,W23399
238581,238960,-2287.4982534152964,449.3941773512319,-1574.8166351441266,1019.791939240589,W23399
239338,239754,-1574.8166351441266,1019.791939240589,-1923.6199654583029,1762.9565486044485,W23399
288952,289361,-1923.6199654583029,1762.9565486044485,-2169.584360579388,380.3764934373816,W23399
302887,306668,-2169.584360579388,380.3764934373816,-2328.217966590844,661.3452582716426,W23399
324592,325316,-2328.217966590844,661.3452582716426,-493.3049536406412,113.54792354855924,W23399
333296,333690,-493.3049536406412,113.54792354855924,-454.3314212995938,-1426.328361259987,W23399
366762,367142,-454.3314212995938,-1426.328361259987,-584.201315024888,-157.18220917050687,W23399
371291,371824,-584.201315024888,-157.18220917050687,-2605.1986538763904,-423.4568864618599,W23399
418542,420102,-2605.1986538763904,-423.4568864618599,-2348.1446347410515,-441.1565828206682,W23399
497744,498337,-2348.1446347410515,-441.1565828206682,-246.9207971631472,106.75477237497007,W23399
725455,727239,-494.0981199113877,2141.440621677288,-1713.783486068777,1824.4045510561773,W23399
730221,730842,-1713.783486068777,1824.4045510561773,-1460.4567918220644,308.2610377861307,W23399
731003,731636,-1460.4567918220644,308.2610377861307,-2594.957575458331,495.12537678995767,W23399
898707,899384,-2792.422696799228,1461.727753976022,-2594.957575458331,495.12537678995767,W23399
904899,905766,-2594.957575458331,495.12537678995767,-757.1301394926505,-1761.398084774919,W23399
2383554,2383801,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W23399
2384618,2384869,-1553.8936335864703,1509.7618356025214,-2194.7092899865465,1670.339269546311,W23399
2396837,2397531,-2194.7092899865465,1670.339269546311,-4215.100165025086,1013.5580839200984,W23399
