started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52259,52793,-919.6624414465116,-3269.7684348142307,-922.0882966995912,-1354.416387375768,W24710
54814,55052,-922.0882966995912,-1354.416387375768,-1553.8936335864703,-1509.7618356025214,W24710
57336,57938,-1553.8936335864703,-1509.7618356025214,-1553.8936335864703,-1509.7618356025214,W24710
60284,60474,-1553.8936335864703,-1509.7618356025214,-1386.4663022827554,-1072.7797094714829,W24710
62448,63541,-1386.4663022827554,-1072.7797094714829,1774.0765416883553,450.0620904220471,W24710
114851,115123,1774.0765416883553,450.0620904220471,1835.1127926085967,1359.8153513599148,W24710
138975,139213,1835.1127926085967,1359.8153513599148,1836.455676766838,1899.4334526018283,W24710
146884,147779,1836.455676766838,1899.4334526018283,2913.188858369781,-461.9732068385355,W24710
192720,193697,2913.188858369781,-461.9732068385355,1002.1347450933658,-77.58923497942598,W24710
195585,196214,1002.1347450933658,-77.58923497942598,-802.701563174357,996.414981787365,W24710
222827,224334,-802.701563174357,996.414981787365,-4079.6854592920495,-1361.0955180768024,W24710
229678,230349,-4079.6854592920495,-1361.0955180768024,-1881.6873246556,-2146.116013168249,W24710
236859,237481,-1881.6873246556,-2146.116013168249,-2594.957575458331,-495.12537678995767,W24710
315327,316543,-2594.957575458331,-495.12537678995767,1002.1347450933658,-77.58923497942598,W24710
319355,319848,1002.1347450933658,-77.58923497942598,3193.7216908469413,-171.98761555736422,W24710
373610,374157,3193.7216908469413,-171.98761555736422,2476.9813389677024,1485.856961461107,W24710
377406,377869,2476.9813389677024,1485.856961461107,1157.64939435139,143.71262892290716,W24710
397052,399695,1157.64939435139,143.71262892290716,-2013.0446574339128,-225.7907524544684,W24710
406472,407583,-2013.0446574339128,-225.7907524544684,903.1945058439112,2156.246028065728,W24710
408167,409083,903.1945058439112,2156.246028065728,1111.6447822315015,-379.2633049876047,W24710
463895,464544,1111.6447822315015,-379.2633049876047,1229.9918635043607,1242.652266974825,W24710
485730,486776,1229.9918635043607,1242.652266974825,357.9835377213828,-1378.1273013647951,W24710
489747,490344,357.9835377213828,-1378.1273013647951,-814.6575640637428,-2330.682658213708,W24710
491744,492774,-814.6575640637428,-2330.682658213708,-2019.097921527496,-1083.449620274128,W24710
493484,494212,-2019.097921527496,-1083.449620274128,-794.9041712895468,-2685.45581729673,W24710
496029,496385,-794.9041712895468,-2685.45581729673,-1333.3573997784088,-2761.931863826379,W24710
554394,555638,-828.866144832659,38.85027691326964,1940.4209018972315,-982.611445003962,W24710
647817,648611,1940.4209018972315,-982.611445003962,3861.784899998928,-1821.955536465561,W24710
650382,652053,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W24710
652658,666126,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W24710
733278,734535,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W24710
739855,744174,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W24710
745342,748241,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W24710
833765,834993,3861.784899998928,-1821.955536465561,2447.250630792388,-463.5171925950309,W24710
835323,835562,2447.250630792388,-463.5171925950309,1572.4706426230523,-412.8815961838383,W24710
837122,838112,1572.4706426230523,-412.8815961838383,45.65467389201976,-2377.6592108128007,W24710
840670,840884,45.65467389201976,-2377.6592108128007,-494.0981199113877,-2141.440621677288,W24710
845806,846623,-494.0981199113877,-2141.440621677288,-1687.835498630181,-3322.088291974309,W24710
846967,847793,-1687.835498630181,-3322.088291974309,45.65467389201976,-2377.6592108128007,W24710
847850,848808,45.65467389201976,-2377.6592108128007,-2434.7823223503287,-2130.308737174774,W24710
850715,851882,-2434.7823223503287,-2130.308737174774,753.4845816557994,-2085.781199166297,W24710
894498,895839,753.4845816557994,-2085.781199166297,-2434.7823223503287,-2130.308737174774,W24710
896189,896541,-2434.7823223503287,-2130.308737174774,-2328.217966590844,-661.3452582716426,W24710
931635,932571,-2328.217966590844,-661.3452582716426,-794.9041712895468,-2685.45581729673,W24710
936897,937499,-794.9041712895468,-2685.45581729673,-188.8735464652516,-519.5250497148589,W24710
941692,942233,-188.8735464652516,-519.5250497148589,-490.1994239689824,-1831.862913672767,W24710
980286,981100,-490.1994239689824,-1831.862913672767,-3821.678425592958,-729.9176668049492,W24710
1013073,1013415,-3821.678425592958,-729.9176668049492,-2996.5410888062315,-611.3630968574403,W24710
1015231,1017132,-2996.5410888062315,-611.3630968574403,-1360.474996000465,-3399.343570419514,W24710
1093063,1094209,1683.1069696997222,-1296.3079502741607,1835.1127926085967,1359.8153513599148,W24710
1098807,1099313,1835.1127926085967,1359.8153513599148,3940.451920348613,2583.2651175679807,W24710
1147246,1149613,3940.451920348613,2583.2651175679807,3940.451920348613,2583.2651175679807,W24710
1414537,1415010,3940.451920348613,2583.2651175679807,2852.802390106196,995.5244310270688,W24710
1422201,1422431,2852.802390106196,995.5244310270688,2624.858634007812,1776.9827230781227,W24710
1424025,1424281,2624.858634007812,1776.9827230781227,2852.802390106196,995.5244310270688,W24710
1429531,1430109,2852.802390106196,995.5244310270688,2852.802390106196,995.5244310270688,W24710
1431421,1432639,2852.802390106196,995.5244310270688,-1154.4505748659533,-447.5017569858993,W24710
1438881,1439071,2852.802390106196,995.5244310270688,2285.152260892992,1533.30577132602,W24710
1439676,1439896,2285.152260892992,1533.30577132602,2852.802390106196,995.5244310270688,W24710
1490991,1491554,2852.802390106196,995.5244310270688,1259.8818657302877,989.0679380163066,W24710
1529086,1530680,1259.8818657302877,989.0679380163066,2852.2825639806247,-103.74916355986063,W24710
1537359,1537774,2852.2825639806247,-103.74916355986063,2913.188858369781,-461.9732068385355,W24710
1543880,1556679,2913.188858369781,-461.9732068385355,-814.6575640637428,-2330.682658213708,W24710
1624835,1625099,-814.6575640637428,-2330.682658213708,-1369.1387647616386,-1373.3405910290935,W24710
1679635,1680096,-1369.1387647616386,-1373.3405910290935,-570.8591111335667,-382.6028703385173,W24710
1774738,1775054,-570.8591111335667,-382.6028703385173,422.87516574033486,-94.06442404292608,W24710
1942146,1942591,422.87516574033486,-94.06442404292608,422.87516574033486,-94.06442404292608,W24710
1952519,1952992,422.87516574033486,-94.06442404292608,422.87516574033486,-94.06442404292608,W24710
1957785,1958279,422.87516574033486,-94.06442404292608,949.1557991213356,-1050.348962199343,W24710
2033286,2033994,949.1557991213356,-1050.348962199343,-570.8591111335667,-382.6028703385173,W24710
2154834,2155696,-570.8591111335667,-382.6028703385173,-1333.3573997784088,-2761.931863826379,W24710
2187096,2188141,-1333.3573997784088,-2761.931863826379,-2811.396350385682,425.46062567272384,W24710
2223328,2224299,-2811.396350385682,425.46062567272384,-1352.1577779900822,-2402.817269788199,W24710
2273931,2274885,-1352.1577779900822,-2402.817269788199,-2811.396350385682,425.46062567272384,W24710
2541560,2541808,-1713.783486068777,-1824.4045510561773,-2434.7823223503287,-2130.308737174774,W24710
2580871,2581038,-2434.7823223503287,-2130.308737174774,-1923.6199654583029,-1762.9565486044485,W24710
2639746,2640056,-1923.6199654583029,-1762.9565486044485,-1890.8709195411147,-645.4266634342174,W24710
2640077,2640804,-1890.8709195411147,-645.4266634342174,-1917.5553273249889,-723.2385361039151,W24710
