started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
237871,238916,-1017.5523537364988,-1111.63304402804,-1553.8936335864703,1509.7618356025214,W23708
243059,244254,-1553.8936335864703,1509.7618356025214,-104.30096126102605,-1101.0580053229169,W23708
409048,410414,2465.531926494772,-3216.0014326701544,1683.1069696997222,1296.3079502741607,W23708
425404,426375,1683.1069696997222,1296.3079502741607,-814.6575640637428,2330.682658213708,W23708
462183,462818,-814.6575640637428,2330.682658213708,-188.8735464652516,519.5250497148589,W23708
467841,468040,-188.8735464652516,519.5250497148589,33.87194837741417,-102.3020185750716,W23708
468723,469559,33.87194837741417,-102.3020185750716,1705.97931922735,-1036.489765995152,W23708
474105,474659,1705.97931922735,-1036.489765995152,1270.88485205592,-1678.4655452337165,W23708
546123,546686,1270.88485205592,-1678.4655452337165,-757.1301394926505,-1761.398084774919,W23708
569323,571050,364.56800198026895,2132.201157540106,935.4237256342964,-2444.89579320685,W23708
808855,810589,1672.3638964362608,3476.9328053997306,-2811.396350385682,-425.46062567272384,W23708
839157,840623,-2811.396350385682,-425.46062567272384,1578.881831505927,-370.5804350772885,W23708
891906,892151,1578.881831505927,-370.5804350772885,1002.1347450933658,77.58923497942598,W23708
892180,892854,1002.1347450933658,77.58923497942598,-82.13591533098672,-1351.7447350956706,W23708
894426,894771,-82.13591533098672,-1351.7447350956706,-802.701563174357,-996.414981787365,W23708
925908,926193,-802.701563174357,-996.414981787365,-82.13591533098672,-1351.7447350956706,W23708
926568,927427,-82.13591533098672,-1351.7447350956706,-1031.2517830869351,841.1251929813999,W23708
935295,935531,-1031.2517830869351,841.1251929813999,-1917.5553273249889,723.2385361039151,W23708
977528,978321,-2434.7823223503287,2130.308737174774,-985.2471709658158,233.88089338963675,W23708
1006920,1007849,-2355.0756497494986,2716.8477315926184,259.6497622861215,1818.615971114648,W23708
1010934,1011488,259.6497622861215,1818.615971114648,-1553.8936335864703,1509.7618356025214,W23708
1018552,1018940,-1553.8936335864703,1509.7618356025214,-1008.6393466202468,2284.707975219652,W23708
1103917,1105060,-1008.6393466202468,2284.707975219652,-3698.003126530832,668.4251368154823,W23708
1164992,1165349,-1687.835498630181,3322.088291974309,-1881.6873246556,2146.116013168249,W23708
1170162,1171439,-1881.6873246556,2146.116013168249,-757.1301394926505,-1761.398084774919,W23708
