started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
843477,843977,2842.9256937190985,2153.0177815595557,1940.4209018972315,982.611445003962,W23956
889321,889621,1940.4209018972315,982.611445003962,1244.7008281127914,1024.896740019206,W23956
891923,892355,1244.7008281127914,1024.896740019206,572.5850899284466,131.6901936600965,W23956
892467,892854,572.5850899284466,131.6901936600965,-65.24156624682065,-642.142757506466,W23956
923219,923800,-65.24156624682065,-642.142757506466,1002.1347450933658,77.58923497942598,W23956
924253,924428,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W23956
934925,935338,1572.4706426230523,412.8815961838383,2500.7068276638083,-159.2972672261112,W23956
983049,983554,2500.7068276638083,-159.2972672261112,912.4647384180472,-1263.1349344592616,W23956
988960,989286,912.4647384180472,-1263.1349344592616,1270.88485205592,-1678.4655452337165,W23956
1023680,1024346,1270.88485205592,-1678.4655452337165,2873.8553481949384,-707.4312601120213,W23956
1059632,1059789,2873.8553481949384,-707.4312601120213,3430.5891287699023,-741.7174643782791,W23956
1103500,1104882,3430.5891287699023,-741.7174643782791,2852.802390106196,-995.5244310270688,W23956
1169994,1170222,2852.802390106196,-995.5244310270688,2285.1522608929918,-1533.30577132602,W23956
1177741,1178402,2285.1522608929918,-1533.30577132602,2175.815499130866,414.1061034791464,W23956
1270102,1271778,2175.815499130866,414.1061034791464,2175.815499130866,414.1061034791464,W23956
2547107,2547599,-3204.558176754409,842.0157437416958,-2996.5410888062315,611.3630968574403,W23956
2571243,2572080,-2996.5410888062315,611.3630968574403,-101.54275735562236,1825.183782970942,W23956
