started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
225186,225529,259.6497622861215,1818.615971114648,380.2494234372797,455.8506703619942,W00327
227145,227557,380.2494234372797,455.8506703619942,259.6497622861215,1818.615971114648,W00327
227816,229411,259.6497622861215,1818.615971114648,-2646.698106240912,1031.0908020110053,W00327
233169,233416,-2646.698106240912,1031.0908020110053,-2594.957575458331,495.12537678995767,W00327
250511,250926,-2594.957575458331,495.12537678995767,-1574.8166351441266,1019.791939240589,W00327
258841,259368,-1574.8166351441266,1019.791939240589,-2524.8855174638293,1823.5140002958813,W00327
283536,284066,-2524.8855174638293,1823.5140002958813,-2803.182402743171,296.3567677708471,W00327
330008,330460,-2803.182402743171,296.3567677708471,-2194.7092899865465,1670.339269546311,W00327
331755,333038,-2194.7092899865465,1670.339269546311,1572.4706426230523,412.8815961838383,W00327
378082,378704,1572.4706426230523,412.8815961838383,-246.92079716314717,106.75477237497007,W00327
667808,668008,-1360.474996000465,3399.343570419514,-2104.4328194970344,3097.446862721063,W00327
669515,669660,-2104.4328194970344,3097.446862721063,-2172.3567665832597,2509.7946798534413,W00327
673800,674433,-2172.3567665832597,2509.7946798534413,-1008.6393466202468,2284.707975219652,W00327
724683,725249,-1008.6393466202468,2284.707975219652,-985.2471709658158,233.88089338963675,W00327
756958,758247,-985.2471709658158,233.88089338963675,1836.455676766838,-1899.4334526018283,W00327
761769,762168,1836.455676766838,-1899.4334526018283,2465.531926494772,-3216.0014326701544,W00327
1424803,1425432,1259.8818657302877,-989.0679380163066,2852.802390106196,-995.5244310270688,W00327
1431680,1432273,2852.802390106196,-995.5244310270688,1002.1347450933658,77.58923497942598,W00327
1438683,1438844,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W00327
1444102,1446249,1572.4706426230523,412.8815961838383,-1993.883130108986,-3476.932805400522,W00327
1449456,1451043,-1993.883130108986,-3476.932805400522,1572.4706426230523,412.8815961838383,W00327
