started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
33832,33980,2476.9813389677024,1485.856961461107,1835.1127926085967,1359.8153513599148,W01357
35748,35977,1835.1127926085967,1359.8153513599148,2476.9813389677024,1485.856961461107,W01357
37965,38461,2476.9813389677024,1485.856961461107,2500.7068276638083,159.2972672261112,W01357
118800,119248,2500.7068276638083,159.2972672261112,1002.1347450933658,-77.58923497942598,W01357
124562,125357,1002.1347450933658,-77.58923497942598,1835.1127926085967,1359.8153513599148,W01357
139494,139626,1835.1127926085967,1359.8153513599148,1836.455676766838,1899.4334526018283,W01357
232433,232666,1836.455676766838,1899.4334526018283,1365.4932069247875,2172.053304059203,W01357
233850,234033,1365.4932069247875,2172.053304059203,1836.455676766838,1899.4334526018283,W01357
287503,287642,1836.455676766838,1899.4334526018283,1365.4932069247875,2172.053304059203,W01357
319741,320836,1365.4932069247875,2172.053304059203,1002.1347450933658,-77.58923497942598,W01357
321077,321553,1002.1347450933658,-77.58923497942598,2447.250630792388,-463.5171925950309,W01357
376461,378151,2447.250630792388,-463.5171925950309,-2311.9300813208715,-239.22419795062223,W01357
512683,513240,-2311.9300813208715,-239.22419795062223,-985.2471709658158,-233.88089338963675,W01357
552022,552151,-1687.835498630181,-3322.088291974309,-2104.4328194970344,-3097.446862721063,W01357
556600,556816,-2104.4328194970344,-3097.446862721063,-2906.611169067512,-3041.230845985579,W01357
566184,567946,-2906.611169067512,-3041.230845985579,-2892.402588299826,17.69969635880834,W01357
580179,580695,-2892.402588299826,17.69969635880834,-1890.8709195411147,-645.4266634342174,W01357
759330,759964,-1687.835498630181,-3322.088291974309,-2019.097921527496,-1083.449620274128,W01357
