started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
158532,158961,1744.9539641627885,6073.44486552504,871.3991980230749,5987.395398323987,W24072
200256,200472,871.3991980230749,5987.395398323987,1744.9539641627885,6073.44486552504,W24072
327029,327469,1744.9539641627885,6073.44486552504,871.3991980230749,5987.395398323987,W24072
372655,372969,871.3991980230749,5987.395398323987,1744.9539641627885,6073.44486552504,W24072
404377,404733,1744.9539641627885,6073.44486552504,871.3991980230749,5987.395398323987,W24072
453087,453374,871.3991980230749,5987.395398323987,1744.9539641627885,6073.44486552504,W24072
472827,475334,1744.9539641627885,6073.44486552504,1744.9539641627885,6073.44486552504,W24072
516266,516582,1744.9539641627885,6073.44486552504,871.3991980230749,5987.395398323987,W24072
527910,530193,871.3991980230749,5987.395398323987,871.3991980230749,5987.395398323987,W24072
651979,652895,871.3991980230749,5987.395398323987,2370.607497604895,4095.42030833954,W24072
656004,658635,2370.607497604895,4095.42030833954,-272.30548829993654,-532.3267168924343,W24072
669327,669802,-272.30548829993654,-532.3267168924343,-272.30548829993654,-532.3267168924343,W24072
763196,764330,-4894.245267275494,5543.34452553295,-850.2844639197657,4073.713133559794,W24072
804740,805962,-850.2844639197657,4073.713133559794,-2094.393320151142,858.8805487633692,W24072
808527,808888,-2094.393320151142,858.8805487633692,-1365.3326241855143,551.0282828562791,W24072
812514,813043,-1707.3762434280573,2795.772792713676,-2481.962052989563,978.492647738285,W24072
837061,837228,-2481.962052989563,978.492647738285,-2240.045794021533,1289.517500728386,W24072
984038,984364,-2240.045794021533,1289.517500728386,-2256.0341078902416,341.74885421596565,W24072
1003904,1004178,-2256.0341078902416,341.74885421596565,-2240.045794021533,1289.517500728386,W24072
1021314,1022546,-2240.045794021533,1289.517500728386,-4320.698607587493,4126.700903789897,W24072
1176585,1177379,-4320.698607587493,4126.700903789897,-3662.680070837771,841.3478306724625,W24072
1324697,1326031,-4077.689688642877,6368.105848297172,-6455.428927789463,9272.080558371395,W24072
1434955,1437834,-6455.428927789463,9272.080558371395,-3874.94773152752,655.3724484528836,W24072
1441618,1443015,-3874.94773152752,655.3724484528836,-3874.94773152752,655.3724484528836,W24072
