started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1622,2662,259.6497622861215,1818.615971114648,-2792.422696799228,1461.727753976022,W24880
52327,54095,-2172.3567665832597,2509.7946798534413,-3499.2995900004858,986.6189234248992,W24880
87950,89381,-3499.2995900004858,986.6189234248992,1399.021992029718,-702.1992743957761,W24880
109476,109812,1399.021992029718,-702.1992743957761,1365.4932069247875,-2172.053304059203,W24880
113693,114194,1365.4932069247875,-2172.053304059203,1399.021992029718,-702.1992743957761,W24880
118038,118508,1399.021992029718,-702.1992743957761,-65.24156624682065,-642.142757506466,W24880
120526,121785,-65.24156624682065,-642.142757506466,-500.162758044702,1054.6347377329218,W24880
122594,123129,-500.162758044702,1054.6347377329218,667.0201694225339,1810.1557388930216,W24880
123306,123946,667.0201694225339,1810.1557388930216,2842.9256937190985,2153.0177815595557,W24880
127053,127806,2842.9256937190985,2153.0177815595557,753.4845816557994,2085.781199166297,W24880
130254,130586,753.4845816557994,2085.781199166297,-101.54275735562236,1825.183782970942,W24880
133098,133699,-101.54275735562236,1825.183782970942,-500.162758044702,1054.6347377329218,W24880
139543,139921,-500.162758044702,1054.6347377329218,-1369.1387647616386,1373.3405910290935,W24880
172600,174403,-1369.1387647616386,1373.3405910290935,-1891.130832604516,-909.029688445473,W24880
174651,176184,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W24880
176224,177781,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W24880
179685,181195,-65.24156624682065,-642.142757506466,-1553.8936335864703,1509.7618356025214,W24880
200055,200393,-1553.8936335864703,1509.7618356025214,-1320.3617466378792,823.2028589331105,W24880
226124,227551,-1320.3617466378792,823.2028589331105,-104.30096126102605,-1101.0580053229169,W24880
228491,228839,-104.30096126102605,-1101.0580053229169,-65.24156624682065,-642.142757506466,W24880
231609,232446,-65.24156624682065,-642.142757506466,2476.9813389677024,-1485.856961461107,W24880
317049,317626,2476.9813389677024,-1485.856961461107,3193.7216908469413,171.98761555736422,W24880
325695,325980,3193.7216908469413,171.98761555736422,3430.5891287699023,-741.7174643782791,W24880
335634,336010,3430.5891287699023,-741.7174643782791,2500.7068276638083,-159.2972672261112,W24880
377117,377759,2500.7068276638083,-159.2972672261112,912.4647384180472,-1263.1349344592616,W24880
393737,394336,912.4647384180472,-1263.1349344592616,1835.1127926085971,-1359.8153513599148,W24880
397919,398523,1835.1127926085971,-1359.8153513599148,2500.7068276638083,-159.2972672261112,W24880
402983,415757,2500.7068276638083,-159.2972672261112,2476.9813389677024,-1485.856961461107,W24880
462255,462938,2476.9813389677024,-1485.856961461107,-65.24156624682065,-642.142757506466,W24880
487395,488447,-65.24156624682065,-642.142757506466,-1891.130832604516,-909.029688445473,W24880
567755,568776,-1891.130832604516,-909.029688445473,-3698.003126530832,668.4251368154823,W24880
569311,569886,-3698.003126530832,668.4251368154823,-2848.997106809029,-636.9107717910118,W24880
569895,571192,-2848.997106809029,-636.9107717910118,-117.13754112524298,-2177.897543422312,W24880
579879,582466,-117.13754112524298,-2177.897543422312,-2524.8855174638293,1823.5140002958813,W24880
591983,592375,-2524.8855174638293,1823.5140002958813,-1923.6199654583029,1762.9565486044485,W24880
592934,594111,-1923.6199654583029,1762.9565486044485,-490.1994239689824,1831.862913672767,W24880
662359,662662,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W24880
668704,669472,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W24880
721649,722455,2049.324475222406,-9.239464137182011,-246.92079716314717,106.75477237497007,W24880
757457,758655,-246.92079716314717,106.75477237497007,-82.13591533098672,-1351.7447350956706,W24880
768429,770243,-82.13591533098672,-1351.7447350956706,-65.24156624682065,-642.142757506466,W24880
771544,776314,-65.24156624682065,-642.142757506466,-82.13591533098672,-1351.7447350956706,W24880
833771,834365,-82.13591533098672,-1351.7447350956706,1002.1347450933658,77.58923497942598,W24880
837137,837823,1002.1347450933658,77.58923497942598,-82.13591533098672,-1351.7447350956706,W24880
840227,841076,-82.13591533098672,-1351.7447350956706,-1460.4567918220644,308.2610377861307,W24880
842441,842709,-1460.4567918220644,308.2610377861307,-1917.5553273249889,723.2385361039151,W24880
843506,844943,-1917.5553273249889,723.2385361039151,-4215.100165025086,1013.5580839200984,W24880
895143,895703,-4215.100165025086,1013.5580839200984,-2311.9300813208715,239.22419795062223,W24880
922508,923366,-2311.9300813208715,239.22419795062223,-543.4816018481092,1377.793344829783,W24880
924774,925474,-543.4816018481092,1377.793344829783,-1881.6873246556,2146.116013168249,W24880
927957,928111,-1881.6873246556,2146.116013168249,-2434.7823223503287,2130.308737174774,W24880
929168,929560,-2434.7823223503287,2130.308737174774,-1553.8936335864703,1509.7618356025214,W24880
984252,984656,-1923.6199654583029,1762.9565486044485,-2328.217966590844,661.3452582716426,W24880
1026992,1027327,-2328.217966590844,661.3452582716426,-1475.703120519892,638.6362138876518,W24880
1098570,1099172,-1475.703120519892,638.6362138876518,-1008.6393466202468,2284.707975219652,W24880
1247866,1249031,1399.021992029718,-702.1992743957761,236.34422431908067,-1033.5954760247828,W24880
1325150,1325694,-1923.6199654583029,1762.9565486044485,-842.3816240987607,683.1637518961281,W24880
1781468,1781903,-2451.156845307692,814.965264401756,-1031.2517830869351,841.1251929813999,W24880
1781930,1782826,-1031.2517830869351,841.1251929813999,-757.1301394926505,-1761.398084774919,W24880
1862642,1864848,-757.1301394926505,-1761.398084774919,-757.1301394926505,-1761.398084774919,W24880
1865771,1867470,-757.1301394926505,-1761.398084774919,-757.1301394926505,-1761.398084774919,W24880
1875916,1876853,-757.1301394926505,-1761.398084774919,-985.2471709658158,233.88089338963675,W24880
1886874,1887162,-985.2471709658158,233.88089338963675,-1031.2517830869351,841.1251929813999,W24880
1958610,1959145,-1031.2517830869351,841.1251929813999,-1031.2517830869351,841.1251929813999,W24880
2042514,2043279,-1031.2517830869351,841.1251929813999,-1557.6190541540952,2536.900818615751,W24880
