started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
141500,141603,-246.9207971631472,-106.75477237497007,-584.201315024888,157.18220917050687,W00122
233612,234809,-584.201315024888,157.18220917050687,-1881.6873246556,-2146.116013168249,W00122
236555,237141,-1881.6873246556,-2146.116013168249,-491.914710978856,-1997.1891388458928,W00122
323524,323904,-491.914710978856,-1997.1891388458928,364.56800198026895,-2132.201157540106,W00122
375373,376269,364.56800198026895,-2132.201157540106,-1574.8166351441266,-1019.791939240589,W00122
377225,377373,-1574.8166351441266,-1019.791939240589,-1555.499352562064,-542.4818752125246,W00122
476777,477443,-1555.499352562064,-542.4818752125246,-1031.2517830869351,-841.1251929813999,W00122
489706,490125,-1031.2517830869351,-841.1251929813999,-2019.097921527496,-1083.449620274128,W00122
493589,494137,-2019.097921527496,-1083.449620274128,-219.1967371281292,-754.4078127095321,W00122
496896,497427,-219.1967371281292,-754.4078127095321,1157.64939435139,143.71262892290716,W00122
556141,557664,1157.64939435139,143.71262892290716,-1352.1577779900822,-2402.817269788199,W00122
561038,561497,-1352.1577779900822,-2402.817269788199,-2925.498184966575,-1006.3223589937804,W00122
736372,736706,-2248.688768655308,-832.4674209813991,-3204.558176754409,-842.0157437416958,W00122
752866,753991,-3204.558176754409,-842.0157437416958,-2848.997106809029,636.9107717910118,W00122
1608968,1609316,-2259.8608310676686,-2967.983045961312,-1557.6190541540952,-2536.900818615751,W00122
1609503,1614783,-1557.6190541540952,-2536.900818615751,-1557.6190541540952,-2536.900818615751,W00122
1617603,1618792,-1557.6190541540952,-2536.900818615751,-2013.0446574339128,-225.7907524544684,W00122
2374388,2375045,1567.451699871145,-742.3616437789719,1373.1173234348175,-2539.6281303190094,W00122
