started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
71790,72448,-1574.8166351441266,-1019.791939240589,-2469.4373973937936,-4.1187972648863145,W21144
144427,144831,-2469.4373973937936,-4.1187972648863145,-2925.498184966575,-1006.3223589937804,W21144
145016,145275,-2925.498184966575,-1006.3223589937804,-3262.605427452305,-360.3391013342791,W21144
154537,155040,-3262.605427452305,-360.3391013342791,-3821.678425592958,-729.9176668049492,W21144
322355,322962,-2287.4982534152964,-449.3941773512319,-188.8735464652516,-519.5250497148589,W21144
324031,324649,-188.8735464652516,-519.5250497148589,-1008.6393466202468,-2284.707975219652,W21144
389106,390444,-1553.8936335864703,-1509.7618356025214,-929.4525001462196,-1038.6048240499654,W21144
402565,403350,-929.4525001462196,-1038.6048240499654,912.4647384180472,1263.1349344592616,W21144
487729,489117,912.4647384180472,1263.1349344592616,1247.492676401489,-3103.680718042345,W21144
500980,502215,1247.492676401489,-3103.680718042345,-2104.4328194970344,-3097.446862721063,W21144
544153,544957,-2104.4328194970344,-3097.446862721063,1247.492676401489,-3103.680718042345,W21144
552954,554102,1247.492676401489,-3103.680718042345,-2104.4328194970344,-3097.446862721063,W21144
643117,643494,259.6497622861215,-1818.615971114648,-543.4816018481092,-1377.793344829783,W21144
648621,649719,-543.4816018481092,-1377.793344829783,380.2494234372797,-455.8506703619942,W21144
672277,673769,380.2494234372797,-455.8506703619942,1373.1173234348175,-2539.6281303190094,W21144
721123,721740,1373.1173234348175,-2539.6281303190094,1002.1347450933658,-77.58923497942598,W21144
722492,723092,1002.1347450933658,-77.58923497942598,-104.30096126102605,1101.0580053229169,W21144
