started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
731544,731677,-493.3049536406412,113.54792354855924,-985.2471709658158,233.88089338963675,W22088
736775,737710,-985.2471709658158,233.88089338963675,-65.24156624682065,-642.142757506466,W22088
742004,742856,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W22088
743588,745118,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W22088
746475,747546,-1380.2283887746603,-858.2682951157151,-2605.458566939792,-1351.7447350956706,W22088
755875,757129,-2605.458566939792,-1351.7447350956706,-2848.997106809029,-636.9107717910118,W22088
758974,760702,-2848.997106809029,-636.9107717910118,-802.701563174357,-996.414981787365,W22088
821309,821847,-802.701563174357,-996.414981787365,-1380.2283887746603,-858.2682951157151,W22088
822952,825340,-1380.2283887746603,-858.2682951157151,1259.8818657302877,-989.0679380163066,W22088
834765,835875,1259.8818657302877,-989.0679380163066,364.56800198026895,2132.201157540106,W22088
893536,893851,42.55668119470874,683.8074999788248,-985.2471709658158,233.88089338963675,W22088
894091,894285,-985.2471709658158,233.88089338963675,-1367.232735634131,238.8902414156101,W22088
925875,926813,-1367.232735634131,238.8902414156101,1567.451699871145,742.3616437789719,W22088
1173452,1174697,-824.1944534827929,-1329.162363396306,-2853.3723100320794,-891.6639486224678,W22088
1176333,1178033,-2853.3723100320794,-891.6639486224678,-1309.9652241239778,-194.6966599429369,W22088
1257026,1259150,-1309.9652241239778,-194.6966599429369,-2853.3723100320794,-891.6639486224678,W22088
1265037,1266361,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W22088
1266392,1267755,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W22088
1267785,1269962,-1380.2283887746603,-858.2682951157151,1260.4016918558598,461.861887993795,W22088
1276009,1276835,1260.4016918558598,461.861887993795,-1315.9432245686708,375.0331888763961,W22088
1509418,1510475,-1315.9432245686708,375.0331888763961,-929.4525001462196,1038.6048240499654,W22088
1529819,1529931,-929.4525001462196,1038.6048240499654,-500.162758044702,1054.6347377329218,W22088
1587040,1587188,-500.162758044702,1054.6347377329218,-929.4525001462196,1038.6048240499654,W22088
1620677,1621221,-929.4525001462196,1038.6048240499654,-2195.1424784234973,1823.9592756756333,W22088
1622976,1624546,-2195.1424784234973,1823.9592756756333,-2848.997106809029,-636.9107717910118,W22088
1716754,1717939,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W22088
1767339,1768875,-2848.997106809029,-636.9107717910118,-1375.6365913319034,3230.58420136674,W22088
1863011,1863119,-1375.6365913319034,3230.58420136674,-1333.3573997784088,2761.931863826379,W22088
2033744,2034092,-1333.3573997784088,2761.931863826379,-1620.3880588270645,3013.067178195072,W22088
2054110,2055190,-1620.3880588270645,3013.067178195072,-1687.835498630181,3322.088291974309,W22088
2196248,2196408,-1687.835498630181,3322.088291974309,-2259.8608310676686,2967.983045961312,W22088
2219410,2220045,-2259.8608310676686,2967.983045961312,-494.0981199113877,2141.440621677288,W22088
2479572,2480451,-1592.837274168058,822.8132429757283,-82.13591533098672,-1351.7447350956706,W22088
