started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42428,44050,-2853.3723100320794,891.6639486224678,-1380.2283887746603,858.2682951157151,W21347
52328,54087,-1380.2283887746603,858.2682951157151,-1051.7849150501052,834.0564463237743,W21347
245507,246638,-1051.7849150501052,834.0564463237743,-2808.2773936322506,-513.9591074636016,W21347
248258,248403,-2808.2773936322506,-513.9591074636016,-3204.558176754409,-842.0157437416958,W21347
288481,289026,-3204.558176754409,-842.0157437416958,-1320.3617466378792,-823.2028589331105,W21347
323307,323577,-1320.3617466378792,-823.2028589331105,-500.162758044702,-1054.6347377329218,W21347
338555,338794,-500.162758044702,-1054.6347377329218,98.48439579788452,-1232.2751862723885,W21347
375474,376034,98.48439579788452,-1232.2751862723885,-985.2471709658158,-233.88089338963675,W21347
559504,560455,-919.6624414465116,-3269.7684348142307,-246.9207971631472,-106.75477237497007,W21347
596957,600878,-246.9207971631472,-106.75477237497007,-1380.2283887746603,858.2682951157151,W21347
641928,653887,-1380.2283887746603,858.2682951157151,-1574.8166351441266,-1019.791939240589,W21347
655666,656069,-1574.8166351441266,-1019.791939240589,-2417.454784827981,-1540.3188585612754,W21347
656215,656921,-2417.454784827981,-1540.3188585612754,-543.4816018481092,-1377.793344829783,W21347
658622,659395,-543.4816018481092,-1377.793344829783,-2169.584360579388,-380.3764934373816,W21347
743558,744954,-2169.584360579388,-380.3764934373816,-985.2471709658158,-233.88089338963675,W21347
754010,755132,-985.2471709658158,-233.88089338963675,2500.7068276638083,159.2972672261112,W21347
807476,808724,2500.7068276638083,159.2972672261112,-1154.4505748659533,-447.5017569858993,W21347
1178458,1179640,-1812.1172615052687,1830.5270875335093,236.34422431908067,1033.5954760247828,W21347
1332208,1332574,-1923.6199654583029,-1762.9565486044485,-2013.0446574339128,-225.7907524544684,W21347
1333320,1333907,-2013.0446574339128,-225.7907524544684,-1923.6199654583029,-1762.9565486044485,W21347
1336160,1336358,-1923.6199654583029,-1762.9565486044485,-2019.097921527496,-1083.449620274128,W21347
1360349,1361366,-2019.097921527496,-1083.449620274128,1157.64939435139,143.71262892290716,W21347
1427814,1428770,1157.64939435139,143.71262892290716,-1890.8709195411147,-645.4266634342174,W21347
1441589,1441881,-1890.8709195411147,-645.4266634342174,-1553.8936335864703,-1509.7618356025214,W21347
1635246,1635403,-2906.611169067512,-3041.230845985579,-2259.8608310676686,-2967.983045961312,W21347
1672000,1674264,-2259.8608310676686,-2967.983045961312,-104.30096126102605,1101.0580053229169,W21347
