started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
151589,151952,1002.1347450933658,-77.58923497942598,2447.250630792388,-463.5171925950309,W20225
204248,204652,2447.250630792388,-463.5171925950309,1002.1347450933658,-77.58923497942598,W20225
289710,289921,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W20225
2060323,2061004,-1386.4663022827554,-1072.7797094714829,-1386.4663022827554,-1072.7797094714829,W20225
2061589,2062119,-1386.4663022827554,-1072.7797094714829,949.1557991213356,-1050.348962199343,W20225
2062510,2063395,949.1557991213356,-1050.348962199343,-2434.7823223503287,-2130.308737174774,W20225
2224329,2232738,-4002.05809119474,-833.4441926753292,-3698.003126530832,-668.4251368154823,W20225
2383815,2387377,-3698.003126530832,-668.4251368154823,-3698.003126530832,-668.4251368154823,W20225
2388117,2391341,-3698.003126530832,-668.4251368154823,1108.6991008528505,2222.2581031636773,W20225
2539687,2541913,1108.6991008528505,2222.2581031636773,933.0718976437946,1937.9287301948511,W20225
2562825,2563023,933.0718976437946,1937.9287301948511,935.4237256342964,2444.89579320685,W20225
2622033,2623861,935.4237256342964,2444.89579320685,-104.30096126102605,1101.0580053229169,W20225
2624178,2624725,-104.30096126102605,1101.0580053229169,903.1945058439112,2156.246028065728,W20225
