started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
157146,157800,-104.30096126102605,1101.0580053229169,1002.1347450933658,-77.58923497942598,W00971
175605,176163,1002.1347450933658,-77.58923497942598,1120.8255084078955,-2058.068864235805,W00971
229974,230871,1120.8255084078955,-2058.068864235805,-1574.8166351441266,-1019.791939240589,W00971
234171,235376,-1574.8166351441266,-1019.791939240589,-2417.454784827981,-1540.3188585612754,W00971
317943,318412,1705.97931922735,1036.489765995152,2049.324475222406,9.239464137182011,W00971
373066,373311,2049.324475222406,9.239464137182011,1002.1347450933658,-77.58923497942598,W00971
373406,374269,1002.1347450933658,-77.58923497942598,1365.4932069247875,2172.053304059203,W00971
409237,410538,1365.4932069247875,2172.053304059203,1000.4019913418696,-1637.3888914201018,W00971
413495,414050,1000.4019913418696,-1637.3888914201018,1002.1347450933658,-77.58923497942598,W00971
414270,414619,1002.1347450933658,-77.58923497942598,2049.324475222406,9.239464137182011,W00971
469811,470073,2049.324475222406,9.239464137182011,1157.64939435139,143.71262892290716,W00971
553338,553648,1157.64939435139,143.71262892290716,1260.4016918558598,-461.861887993795,W00971
725294,726902,1120.8255084078955,-2058.068864235805,-1017.5523537364988,1111.63304402804,W00971
816454,817068,-929.4525001462196,-1038.6048240499654,-2248.688768655308,-832.4674209813991,W00971
842014,843515,-2248.688768655308,-832.4674209813991,1683.1069696997222,-1296.3079502741607,W00971
907767,909161,1683.1069696997222,-1296.3079502741607,-1890.8709195411147,-645.4266634342174,W00971
930916,931402,-1890.8709195411147,-645.4266634342174,-922.0882966995912,-1354.416387375768,W00971
932330,932668,-922.0882966995912,-1354.416387375768,-985.2471709658158,-233.88089338963675,W00971
934447,935015,-985.2471709658158,-233.88089338963675,-1008.6393466202468,-2284.707975219652,W00971
940228,940901,-1008.6393466202468,-2284.707975219652,-2195.1424784234973,-1823.9592756756333,W00971
1014730,1015433,-2195.1424784234973,-1823.9592756756333,-929.4525001462196,-1038.6048240499654,W00971
1019697,1020314,-929.4525001462196,-1038.6048240499654,-2195.1424784234973,-1823.9592756756333,W00971
1022510,1022637,-2195.1424784234973,-1823.9592756756333,-1923.6199654583029,-1762.9565486044485,W00971
1064817,1065112,-1923.6199654583029,-1762.9565486044485,-2013.0446574339128,-225.7907524544684,W00971
1168941,1169820,-2013.0446574339128,-225.7907524544684,-494.0981199113877,-2141.440621677288,W00971
