started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
58380,58642,-1386.4663022827554,1072.7797094714829,-1713.783486068777,1824.4045510561773,W22834
121689,122507,-1713.783486068777,1824.4045510561773,-1309.9652241239778,-194.6966599429369,W22834
148352,149270,-1309.9652241239778,-194.6966599429369,-2195.1424784234973,1823.9592756756333,W22834
283768,284257,-794.9041712895468,2685.45581729673,-842.3816240987607,683.1637518961281,W22834
333444,334719,-117.13754112524298,-2177.897543422312,903.1945058439112,-2156.246028065728,W22834
1089727,1090182,753.4845816557994,2085.781199166297,1244.7008281127914,1024.896740019206,W22834
1120357,1121020,1244.7008281127914,1024.896740019206,667.0201694225339,1810.1557388930216,W22834
1121856,1122577,667.0201694225339,1810.1557388930216,1260.4016918558598,461.861887993795,W22834
1167750,1168227,1260.4016918558598,461.861887993795,1000.4019913418696,1637.3888914201018,W22834
1168421,1169260,1000.4019913418696,1637.3888914201018,-1386.4663022827554,1072.7797094714829,W22834
1173938,1174887,-1386.4663022827554,1072.7797094714829,1000.4019913418696,1637.3888914201018,W22834
1175686,1176282,1000.4019913418696,1637.3888914201018,42.55668119470874,683.8074999788248,W22834
1438654,1439967,42.55668119470874,683.8074999788248,-985.2471709658158,233.88089338963675,W22834
1440027,1441985,-985.2471709658158,233.88089338963675,-1380.2283887746603,-858.2682951157151,W22834
1442106,1443665,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W22834
1443773,1444916,-1051.7849150501052,-834.0564463237743,380.2494234372797,455.8506703619942,W22834
1801157,1802094,380.2494234372797,455.8506703619942,912.4647384180472,-1263.1349344592616,W22834
