started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
506448,507180,-1713.783486068777,-1824.4045510561773,-2355.0756497494986,-2716.8477315926184,W20388
564179,565179,-2355.0756497494986,-2716.8477315926184,-2348.1446347410515,441.1565828206682,W20388
911890,912893,2438.154417210546,645.8719388147609,933.0718976437946,1937.9287301948511,W20388
913397,914251,933.0718976437946,1937.9287301948511,2438.154417210546,645.8719388147609,W20388
916803,917449,2438.154417210546,645.8719388147609,1572.4706426230523,-412.8815961838383,W20388
923172,923609,1572.4706426230523,-412.8815961838383,2852.2825639806247,-103.74916355986063,W20388
1710556,1712652,-568.1023581072151,1955.7830855160428,1270.88485205592,1678.4655452337165,W20388
1712705,1713729,1270.88485205592,1678.4655452337165,-424.0948683241063,-713.6651154317209,W20388
1783145,1784665,-424.0948683241063,-713.6651154317209,-219.1967371281292,-754.4078127095321,W20388
1788786,1793641,-219.1967371281292,-754.4078127095321,-219.1967371281292,-754.4078127095321,W20388
1845117,1845607,-219.1967371281292,-754.4078127095321,1244.7008281127914,-1024.896740019206,W20388
1860554,1861030,1244.7008281127914,-1024.896740019206,1373.1173234348175,-2539.6281303190094,W20388
2063071,2063415,1373.1173234348175,-2539.6281303190094,1247.492676401489,-3103.680718042345,W20388
2109656,2110734,1247.492676401489,-3103.680718042345,-2524.8855174638293,-1823.5140002958813,W20388
2118263,2119247,-543.4816018481092,-1377.793344829783,1247.492676401489,-3103.680718042345,W20388
2133298,2134331,1247.492676401489,-3103.680718042345,-1369.1387647616386,-1373.3405910290935,W20388
