started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
56805,57931,-1881.6873246556,2146.116013168249,-219.1967371281292,754.4078127095321,W00397
63431,64042,-219.1967371281292,754.4078127095321,-929.4525001462196,1038.6048240499654,W00397
114210,114813,-929.4525001462196,1038.6048240499654,-2417.454784827981,1540.3188585612754,W00397
137417,137947,-2417.454784827981,1540.3188585612754,-2259.8608310676686,2967.9830459613117,W00397
405315,405996,-4079.6854592920495,1361.0955180768024,-2434.7823223503287,2130.308737174774,W00397
460292,460761,-2434.7823223503287,2130.308737174774,-2996.5410888062315,611.3630968574403,W00397
462221,462317,-2996.5410888062315,611.3630968574403,-3262.605427452305,360.3391013342791,W00397
476179,476398,-3262.605427452305,360.3391013342791,-2808.2773936322506,513.9591074636016,W00397
490361,491322,-2808.2773936322506,513.9591074636016,-494.0981199113877,2141.440621677288,W00397
492893,493159,-494.0981199113877,2141.440621677288,-912.1249626238716,1947.857150184919,W00397
494587,494941,-912.1249626238716,1947.857150184919,-1386.4663022827554,1072.7797094714829,W00397
506183,506499,-1386.4663022827554,1072.7797094714829,-842.3816240987607,683.1637518961281,W00397
605471,605610,-842.3816240987607,683.1637518961281,-929.4525001462196,1038.6048240499654,W00397
636095,636416,-929.4525001462196,1038.6048240499654,-490.1994239689824,1831.862913672767,W00397
721147,721595,2049.324475222406,-9.239464137182011,1835.1127926085971,-1359.8153513599148,W00397
721768,722010,1835.1127926085971,-1359.8153513599148,1365.4932069247875,-2172.053304059203,W00397
776292,776821,1157.64939435139,-143.71262892290716,-246.92079716314717,106.75477237497007,W00397
805891,806111,-246.92079716314717,106.75477237497007,-907.7930782432848,177.44223896388112,W00397
923373,923624,-1881.6873246556,2146.116013168249,-1917.5553273249889,723.2385361039151,W00397
987609,987910,-2450.377106119949,1407.2928387603392,-3204.558176754409,842.0157437416958,W00397
994635,995783,-3204.558176754409,842.0157437416958,-1031.2517830869351,841.1251929813999,W00397
999154,999483,-1031.2517830869351,841.1251929813999,-543.4816018481092,1377.793344829783,W00397
1004968,1005316,-543.4816018481092,1377.793344829783,-1553.8936335864703,1509.7618356025214,W00397
1005686,1005942,-1553.8936335864703,1509.7618356025214,-2417.454784827981,1540.3188585612754,W00397
1793010,1798938,-1017.5523537364988,-1111.63304402804,-929.4525001462196,1038.6048240499654,W00397
1799617,1799795,-929.4525001462196,1038.6048240499654,-1369.1387647616386,1373.3405910290935,W00397
1804099,1804608,-1369.1387647616386,1373.3405910290935,45.65467389201976,2377.6592108128007,W00397
1862955,1863565,45.65467389201976,2377.6592108128007,-922.0882966995912,1354.416387375768,W00397
1865570,1871599,-922.0882966995912,1354.416387375768,-814.6575640637428,2330.682658213708,W00397
1951753,1952498,-814.6575640637428,2330.682658213708,-2604.93874081422,587.31822633261,W00397
1958767,1959965,-2604.93874081422,587.31822633261,-2594.957575458331,495.12537678995767,W00397
2379157,2380444,-922.0882966995912,1354.416387375768,-1051.7849150501052,-834.0564463237743,W00397
2390352,2390936,-1051.7849150501052,-834.0564463237743,-570.8591111335667,382.6028703385173,W00397
2391713,2392740,-570.8591111335667,382.6028703385173,753.4845816557994,2085.781199166297,W00397
2486912,2487635,753.4845816557994,2085.781199166297,2175.815499130866,414.1061034791464,W00397
2535272,2535819,2175.815499130866,414.1061034791464,949.1557991213356,1050.348962199343,W00397
