started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
47777,48018,2852.2825639806247,103.74916355986063,2873.8553481949384,-707.4312601120213,W20491
48385,48605,2873.8553481949384,-707.4312601120213,2852.2825639806247,103.74916355986063,W20491
114242,115779,2852.2825639806247,103.74916355986063,-802.701563174357,-996.414981787365,W20491
140125,140958,-802.701563174357,-996.414981787365,1259.8818657302877,-989.0679380163066,W20491
148286,148949,1259.8818657302877,-989.0679380163066,2175.815499130866,414.1061034791464,W20491
205816,206939,2175.815499130866,414.1061034791464,-1574.8166351441266,1019.791939240589,W20491
210587,211188,-1574.8166351441266,1019.791939240589,-3204.558176754409,842.0157437416958,W20491
305106,305518,-2524.8855174638293,1823.5140002958813,-3499.2995900004858,986.6189234248992,W20491
394111,394487,-3499.2995900004858,986.6189234248992,-2328.217966590844,661.3452582716426,W20491
406768,407267,-2328.217966590844,661.3452582716426,-2605.1986538763904,-423.4568864618599,W20491
407862,409304,-2605.1986538763904,-423.4568864618599,949.1557991213356,1050.348962199343,W20491
409380,409849,949.1557991213356,1050.348962199343,422.87516574033486,94.06442404292608,W20491
410232,410796,422.87516574033486,94.06442404292608,949.1557991213356,1050.348962199343,W20491
411710,412056,949.1557991213356,1050.348962199343,42.55668119470874,683.8074999788248,W20491
417996,418359,42.55668119470874,683.8074999788248,949.1557991213356,1050.348962199343,W20491
426141,426924,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W20491
456080,456863,949.1557991213356,1050.348962199343,-584.201315024888,-157.18220917050687,W20491
567293,568320,-1375.6365913319034,3230.58420136674,-1555.499352562064,542.4818752125246,W20491
577453,577966,-1555.499352562064,542.4818752125246,-1553.8936335864703,1509.7618356025214,W20491
587392,587666,-1553.8936335864703,1509.7618356025214,-922.0882966995912,1354.416387375768,W20491
659428,659924,-922.0882966995912,1354.416387375768,-1881.6873246556,2146.116013168249,W20491
660822,661367,-1881.6873246556,2146.116013168249,-2604.93874081422,587.31822633261,W20491
725076,726498,-2604.93874081422,587.31822633261,-4215.100165025086,1013.5580839200984,W20491
761384,762668,-2355.0756497494986,2716.8477315926184,-219.1967371281292,754.4078127095321,W20491
803819,804786,-219.1967371281292,754.4078127095321,-2348.1446347410515,-441.1565828206682,W20491
1015374,1016294,-2348.1446347410515,-441.1565828206682,-584.201315024888,-157.18220917050687,W20491
1019383,1020355,-584.201315024888,-157.18220917050687,1845.7259093409737,-698.5257525098514,W20491
1059123,1059635,1845.7259093409737,-698.5257525098514,1002.1347450933658,77.58923497942598,W20491
1060458,1061058,1002.1347450933658,77.58923497942598,1108.6991008528505,-2222.2581031636773,W20491
1121485,1121701,-2524.8855174638293,1823.5140002958813,-2089.9643256671798,2393.132530270474,W20491
1160937,1161406,-2089.9643256671798,2393.132530270474,-494.0981199113877,2141.440621677288,W20491
1163055,1163390,-494.0981199113877,2141.440621677288,-543.4816018481092,1377.793344829783,W20491
1274409,1274615,-543.4816018481092,1377.793344829783,-929.4525001462196,1038.6048240499654,W20491
1275649,1276860,-929.4525001462196,1038.6048240499654,1399.021992029718,-702.1992743957761,W20491
1320126,1320399,1399.021992029718,-702.1992743957761,912.4647384180472,-1263.1349344592616,W20491
1329499,1329755,912.4647384180472,-1263.1349344592616,1221.3280947444182,-2365.859413241053,W20491
1523722,1525176,1221.3280947444182,-2365.859413241053,2049.324475222406,-9.239464137182011,W20491
1538668,1539089,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W20491
1579794,1581338,1002.1347450933658,77.58923497942598,-2311.9300813208715,239.22419795062223,W20491
1707589,1709122,-2311.9300813208715,239.22419795062223,-2172.3567665832597,2509.7946798534413,W20491
1782486,1783327,-2172.3567665832597,2509.7946798534413,-1557.6190541540952,2536.900818615751,W20491
1783913,1785791,-1557.6190541540952,2536.900818615751,-1891.130832604516,-909.029688445473,W20491
1786008,1787225,-1891.130832604516,-909.029688445473,-1553.8936335864703,1509.7618356025214,W20491
1793494,1795181,-1553.8936335864703,1509.7618356025214,1786.5523687045445,2718.294876578199,W20491
