started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51618,51996,-494.0981199113877,2141.440621677288,-1713.783486068777,1824.4045510561773,W20621
115103,115569,-1713.783486068777,1824.4045510561773,-2925.498184966575,1006.3223589937804,W20621
119980,120176,-2925.498184966575,1006.3223589937804,-3499.2995900004858,986.6189234248992,W20621
152899,153664,-3499.2995900004858,986.6189234248992,-2524.8855174638293,1823.5140002958813,W20621
312299,312644,-2524.8855174638293,1823.5140002958813,-2925.498184966575,1006.3223589937804,W20621
758824,759161,-1555.499352562064,542.4818752125246,-2013.0446574339128,225.7907524544684,W20621
760597,760969,-2013.0446574339128,225.7907524544684,-2803.182402743171,296.3567677708471,W20621
2403795,2404287,-2195.1424784234973,1823.9592756756333,-912.1249626238716,1947.857150184919,W20621
2419319,2419704,-912.1249626238716,1947.857150184919,-2195.1424784234973,1823.9592756756333,W20621
2533212,2533359,-2195.1424784234973,1823.9592756756333,-2089.96432566718,2393.132530270474,W20621
2572611,2574791,-2089.96432566718,2393.132530270474,-1450.058364987162,-447.3904381419498,W20621
2578616,2579690,-1450.058364987162,-447.3904381419498,-2089.96432566718,2393.132530270474,W20621
2633534,2633704,-2089.96432566718,2393.132530270474,-1713.783486068777,1824.4045510561773,W20621
