started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
654697,655572,-1369.1387647616386,1373.3405910290935,-1051.7849150501052,-834.0564463237743,W23083
662659,664210,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W23083
664308,666122,-1380.2283887746603,-858.2682951157151,-824.4476227646819,-360.1164636447984,W23083
666666,668684,-824.4476227646819,-360.1164636447984,-2450.377106119949,1407.2928387603392,W23083
672291,672761,-2450.377106119949,1407.2928387603392,-1923.6199654583029,1762.9565486044485,W23083
678114,678783,-1923.6199654583029,1762.9565486044485,-2646.698106240912,1031.0908020110053,W23083
683997,684271,-2646.698106240912,1031.0908020110053,-3499.2995900004858,986.6189234248992,W23083
806495,807032,-2697.90097961775,2998.9296848774475,-2604.93874081422,587.31822633261,W23083
842034,842804,-1154.4505748659533,447.5017569858993,-2417.454784827981,1540.3188585612754,W23083
925563,926157,-1460.4567918220644,308.2610377861307,-922.0882966995912,1354.416387375768,W23083
932831,933825,-922.0882966995912,1354.416387375768,-2906.611169067512,3041.230845985579,W23083
1337517,1339480,-2906.611169067512,3041.230845985579,-2605.458566939792,-1351.7447350956706,W23083
1433873,1434764,-2605.458566939792,-1351.7447350956706,-568.1023581072151,-1955.7830855160428,W23083
1452330,1452496,-568.1023581072151,-1955.7830855160428,-117.13754112524298,-2177.897543422312,W23083
1498183,1498624,-117.13754112524298,-2177.897543422312,1221.3280947444182,-2365.859413241053,W23083
1516862,1517013,1221.3280947444182,-2365.859413241053,933.0718976437946,-1937.9287301948511,W23083
1524218,1527472,933.0718976437946,-1937.9287301948511,-2848.997106809029,-636.9107717910118,W23083
1618300,1620124,-2848.997106809029,-636.9107717910118,1157.64939435139,-143.71262892290716,W23083
1624480,1625042,1157.64939435139,-143.71262892290716,-500.162758044702,1054.6347377329218,W23083
1685587,1686207,-500.162758044702,1054.6347377329218,-2451.156845307692,814.965264401756,W23083
2638943,2641775,1244.7008281127914,1024.896740019206,1244.7008281127914,1024.896740019206,W23083
2653478,2654485,1244.7008281127914,1024.896740019206,-2434.7823223503287,2130.308737174774,W23083
