started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
225523,226640,-2328.217966590844,661.3452582716426,-2169.584360579388,380.3764934373816,W21911
234093,234432,-2169.584360579388,380.3764934373816,-3034.3151206031275,1150.702900985921,W21911
239817,240722,-3034.3151206031275,1150.702900985921,-919.6624414465116,3269.7684348142307,W21911
287323,288051,-919.6624414465116,3269.7684348142307,-3034.3151206031275,1150.702900985921,W21911
495140,497078,-2594.957575458331,495.12537678995767,422.87516574033486,94.06442404292608,W21911
499178,500344,422.87516574033486,94.06442404292608,-493.3049536406412,113.54792354855924,W21911
738028,738954,903.1945058439112,-2156.246028065728,1002.1347450933658,77.58923497942598,W21911
742629,742876,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W21911
803486,804458,1884.193042639453,112.54335231649912,104.65493915366902,350.0977675920606,W21911
829756,830525,104.65493915366902,350.0977675920606,-2925.498184966575,1006.3223589937804,W21911
985063,985397,-2172.3567665832597,2509.7946798534413,-2019.097921527496,1083.449620274128,W21911
1018508,1019280,-2019.097921527496,1083.449620274128,-1333.3573997784088,2761.931863826379,W21911
1028904,1029450,-1333.3573997784088,2761.931863826379,-1031.2517830869351,841.1251929813999,W21911
1071578,1071998,-1031.2517830869351,841.1251929813999,-490.1994239689824,1831.862913672767,W21911
1075114,1075839,-490.1994239689824,1831.862913672767,-2925.498184966575,1006.3223589937804,W21911
1077189,1078169,-2925.498184966575,1006.3223589937804,-570.8591111335667,382.6028703385173,W21911
1112158,1112858,-1592.837274168058,822.8132429757283,-101.54275735562236,1825.183782970942,W21911
1115835,1116267,-101.54275735562236,1825.183782970942,380.2494234372797,455.8506703619942,W21911
1167715,1168205,380.2494234372797,455.8506703619942,223.5218465521,-443.9395539462969,W21911
1169969,1170641,223.5218465521,-443.9395539462969,357.9835377213828,1378.1273013647951,W21911
1186008,1186645,-1333.3573997784088,2761.931863826379,-2355.0756497494986,2716.8477315926184,W21911
