started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
147150,147505,-2434.7823223503287,2130.308737174774,-2792.422696799228,1461.727753976022,W23221
200556,201431,-2792.422696799228,1461.727753976022,-584.201315024888,-157.18220917050687,W23221
207842,208310,-584.201315024888,-157.18220917050687,572.5850899284466,131.6901936600965,W23221
251822,253399,572.5850899284466,131.6901936600965,-4002.05809119474,833.4441926753292,W23221
326193,326589,-4002.05809119474,833.4441926753292,-2996.5410888062315,611.3630968574403,W23221
1087777,1088190,-1592.837274168058,822.8132429757283,-2169.584360579388,380.3764934373816,W23221
1095796,1097054,-2169.584360579388,380.3764934373816,1836.455676766838,-1899.4334526018283,W23221
1116349,1116765,1836.455676766838,-1899.4334526018283,1221.3280947444182,-2365.859413241053,W23221
1184341,1185590,1221.3280947444182,-2365.859413241053,1683.1069696997222,1296.3079502741607,W23221
1864131,1864326,1683.1069696997222,1296.3079502741607,1940.4209018972315,982.611445003962,W23221
