started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50972,51062,-5474.952402762795,-509.0610782831597,-5512.843673967893,-98.73981553388728,W20124
118480,118693,-5512.843673967893,-98.73981553388728,-5348.258169372739,-680.6034184607712,W20124
134130,134674,-5348.258169372739,-680.6034184607712,-4157.940962258967,-439.7094378350882,W20124
141143,141742,-4157.940962258967,-439.7094378350882,-4225.972107402708,1105.3961310626798,W20124
142200,142386,-4225.972107402708,1105.3961310626798,-3662.680070837771,841.3478306724625,W20124
146470,147041,-3662.680070837771,841.3478306724625,-3835.4008240059984,-139.92778819224205,W20124
229974,231258,-3835.4008240059984,-139.92778819224205,-3835.4008240059984,-139.92778819224205,W20124
235815,237811,-3835.4008240059984,-139.92778819224205,-7363.579416077806,-1981.252803691672,W20124
290716,290841,-7363.579416077806,-1981.252803691672,-7702.658475204281,-1866.3717556292968,W20124
325961,326133,-7702.658475204281,-1866.3717556292968,-7363.579416077806,-1981.252803691672,W20124
327053,327791,-7363.579416077806,-1981.252803691672,-5522.586174710388,-3933.117432297528,W20124
410140,411396,-5522.586174710388,-3933.117432297528,-9033.135400472696,-2369.0876597464344,W20124
579990,580319,-9033.135400472696,-2369.0876597464344,-7702.658475204281,-1866.3717556292968,W20124
588856,589105,-7702.658475204281,-1866.3717556292968,-7808.085759641776,-2350.497412628121,W20124
621888,630797,-7808.085759641776,-2350.497412628121,-7808.085759641776,-2350.497412628121,W20124
657835,666553,-7808.085759641776,-2350.497412628121,-8476.710496197149,-2108.3789247063387,W20124
807333,807597,-8476.710496197149,-2108.3789247063387,-7702.658475204281,-1866.3717556292968,W20124
809837,810475,-7702.658475204281,-1866.3717556292968,-7073.752685091698,-3157.8929955685467,W20124
834011,835505,-7073.752685091698,-3157.8929955685467,-2296.9192411811423,-809.1210250386479,W20124
835516,836205,-2296.9192411811423,-809.1210250386479,58.83935351161514,-58.66232969907673,W20124
845302,846368,58.83935351161514,-58.66232969907673,2401.465017575836,547.920497299106,W20124
919992,920515,2401.465017575836,547.920497299106,3404.36851430985,-68.46108968777533,W20124
1068111,1068556,-6955.684337452492,-1672.2316899124346,-7073.752685091698,-3157.8929955685467,W20124
1092361,1092619,-7073.752685091698,-3157.8929955685467,-6933.065008075836,-4329.746477108929,W20124
1094059,1094946,-6933.065008075836,-4329.746477108929,-5465.394141819404,-5945.539512595608,W20124
2473639,2483463,-5465.394141819404,-5945.539512595608,-5465.394141819404,-5945.539512595608,W20124
