started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53692,119206,-1687.835498630181,3322.088291974309,-2524.8855174638293,1823.5140002958813,W20410
119237,119814,-2524.8855174638293,1823.5140002958813,-1462.7883025379629,22.472351936458256,W20410
203640,204615,753.4845816557994,2085.781199166297,-2434.7823223503287,2130.308737174774,W20410
204843,205007,-2434.7823223503287,2130.308737174774,-2524.8855174638293,1823.5140002958813,W20410
205749,206298,-2524.8855174638293,1823.5140002958813,-4215.100165025086,1013.5580839200984,W20410
374241,375878,-2355.0756497494986,2716.8477315926184,-1367.232735634131,238.8902414156101,W20410
407923,408599,-1367.232735634131,238.8902414156101,-490.1994239689824,1831.862913672767,W20410
411090,411850,-490.1994239689824,1831.862913672767,-2524.8855174638293,1823.5140002958813,W20410
412356,412764,-2524.8855174638293,1823.5140002958813,-2355.0756497494986,2716.8477315926184,W20410
580387,581306,-1687.835498630181,3322.088291974309,-2248.688768655308,832.4674209813991,W20410
653870,654330,-2248.688768655308,832.4674209813991,-1553.8936335864703,1509.7618356025214,W20410
654442,655232,-1553.8936335864703,1509.7618356025214,-3499.2995900004858,986.6189234248992,W20410
663013,664247,-3499.2995900004858,986.6189234248992,-929.4525001462196,1038.6048240499654,W20410
719932,720451,-929.4525001462196,1038.6048240499654,104.65493915366902,350.0977675920606,W20410
1025414,1026504,104.65493915366902,350.0977675920606,3610.102417495319,-199.14941374362635,W20410
1761290,1762209,3610.102417495319,-199.14941374362635,1908.5382328576377,-2173.611767889524,W20410
2380676,2381328,1908.5382328576377,-2173.611767889524,2438.154417210546,-645.8719388147609,W20410
2469828,2473588,2438.154417210546,-645.8719388147609,2438.154417210546,-645.8719388147609,W20410
2475660,2477199,2438.154417210546,-645.8719388147609,-802.701563174357,-996.414981787365,W20410
