started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
406899,407738,-2996.5410888062315,611.3630968574403,-2172.35676658326,2509.7946798534413,W24264
409590,410080,-2172.35676658326,2509.7946798534413,-2646.698106240912,1031.0908020110053,W24264
410847,411698,-2646.698106240912,1031.0908020110053,-1008.6393466202468,2284.707975219652,W24264
456564,456946,-1008.6393466202468,2284.707975219652,-2194.7092899865465,1670.339269546311,W24264
457804,457994,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W24264
461244,461773,-1881.6873246556,2146.116013168249,-2248.688768655308,832.4674209813991,W24264
473576,473909,-2248.688768655308,832.4674209813991,-1881.6873246556,2146.116013168249,W24264
475382,475740,-1881.6873246556,2146.116013168249,-2646.698106240912,1031.0908020110053,W24264
475792,476037,-2646.698106240912,1031.0908020110053,-2195.1424784234973,1823.9592756756333,W24264
478346,478623,-2195.1424784234973,1823.9592756756333,-2646.698106240912,1031.0908020110053,W24264
492676,493227,-2646.698106240912,1031.0908020110053,-543.4816018481092,1377.793344829783,W24264
643223,643733,-543.4816018481092,1377.793344829783,-1713.783486068777,1824.4045510561773,W24264
648639,648827,-1713.783486068777,1824.4045510561773,-2194.7092899865465,1670.339269546311,W24264
648953,649461,-2194.7092899865465,1670.339269546311,-1154.4505748659533,447.5017569858993,W24264
653793,654363,-1154.4505748659533,447.5017569858993,-2195.1424784234973,1823.9592756756333,W24264
654470,654727,-2195.1424784234973,1823.9592756756333,-1553.8936335864703,1509.7618356025214,W24264
665526,665816,-2019.097921527496,1083.449620274128,-929.4525001462196,1038.6048240499654,W24264
666080,666787,-929.4525001462196,1038.6048240499654,-1450.058364987162,-447.3904381419498,W24264
669182,669753,-1450.058364987162,-447.3904381419498,-929.4525001462196,1038.6048240499654,W24264
719881,720113,-929.4525001462196,1038.6048240499654,-570.8591111335667,382.6028703385173,W24264
728116,729162,-570.8591111335667,382.6028703385173,-3034.3151206031275,1150.702900985921,W24264
752763,754168,-3034.3151206031275,1150.702900985921,753.4845816557994,2085.781199166297,W24264
808502,809199,753.4845816557994,2085.781199166297,-1386.4663022827554,1072.7797094714829,W24264
811145,811938,-1386.4663022827554,1072.7797094714829,-2803.182402743171,296.3567677708471,W24264
835373,836897,-2803.182402743171,296.3567677708471,223.5218465521,-443.9395539462969,W24264
836924,838587,223.5218465521,-443.9395539462969,-2848.997106809029,-636.9107717910118,W24264
838612,838952,-2848.997106809029,-636.9107717910118,-2469.4373973937936,4.1187972648863145,W24264
839135,840202,-2469.4373973937936,4.1187972648863145,-1881.6873246556,2146.116013168249,W24264
856769,857201,-1881.6873246556,2146.116013168249,-2996.5410888062315,611.3630968574403,W24264
857384,857624,-2996.5410888062315,611.3630968574403,-2469.4373973937936,4.1187972648863145,W24264
861833,863092,-2469.4373973937936,4.1187972648863145,1108.6991008528505,-2222.2581031636773,W24264
893962,894114,-929.4525001462196,1038.6048240499654,-500.162758044702,1054.6347377329218,W24264
902399,903120,-500.162758044702,1054.6347377329218,-2925.498184966575,1006.3223589937804,W24264
904089,904615,-2925.498184966575,1006.3223589937804,-2469.4373973937936,4.1187972648863145,W24264
911041,911411,-2469.4373973937936,4.1187972648863145,-2190.3714482407813,980.0441292680304,W24264
914420,914792,-2190.3714482407813,980.0441292680304,-2469.4373973937936,4.1187972648863145,W24264
928462,929655,-2469.4373973937936,4.1187972648863145,-1333.3573997784088,2761.931863826379,W24264
981390,981686,-2646.698106240912,1031.0908020110053,-1917.5553273249889,723.2385361039151,W24264
1173235,1173761,-843.7011695816313,220.42732905849545,-814.6575640637428,2330.682658213708,W24264
1240920,1241258,-1687.835498630181,3322.088291974309,-2906.611169067512,3041.230845985579,W24264
1331783,1332110,-1620.3880588270645,3013.067178195072,-1553.8936335864703,1509.7618356025214,W24264
1333427,1334105,-1553.8936335864703,1509.7618356025214,-2104.4328194970344,3097.446862721063,W24264
1345008,1345745,-2104.4328194970344,3097.446862721063,-3499.2995900004858,986.6189234248992,W24264
1347979,1348310,-3499.2995900004858,986.6189234248992,-2792.422696799228,1461.727753976022,W24264
1353321,1353831,-2792.422696799228,1461.727753976022,-2469.4373973937936,4.1187972648863145,W24264
1356831,1358700,-2469.4373973937936,4.1187972648863145,-2853.3723100320794,-891.6639486224678,W24264
1436545,1438628,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W24264
1518689,1518824,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W24264
1850719,1851815,-2605.458566939792,-1351.7447350956706,-1380.2283887746603,-858.2682951157151,W24264
1851825,1852225,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W24264
1860689,1864596,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W24264
1869515,1875720,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W24264
2211310,2213317,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W24264
2281349,2283253,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W24264
