started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37616,38308,4215.100165026318,34.31086097147756,2624.858634007812,1776.9827230781227,W20320
74210,74629,2624.858634007812,1776.9827230781227,3430.5891287699023,741.7174643782791,W20320
77872,77991,3430.5891287699023,741.7174643782791,2873.8553481949384,707.4312601120213,W20320
115411,115577,2873.8553481949384,707.4312601120213,3430.5891287699023,741.7174643782791,W20320
149136,149402,3430.5891287699023,741.7174643782791,3193.7216908469413,-171.98761555736422,W20320
370623,370907,3193.7216908469413,-171.98761555736422,3430.5891287699023,741.7174643782791,W20320
498511,498647,3430.5891287699023,741.7174643782791,2873.8553481949384,707.4312601120213,W20320
499096,499219,2873.8553481949384,707.4312601120213,2852.802390106196,995.5244310270688,W20320
499634,499752,2852.802390106196,995.5244310270688,2873.8553481949384,707.4312601120213,W20320
556858,557469,2873.8553481949384,707.4312601120213,-104.30096126102605,1101.0580053229169,W20320
582814,587664,-104.30096126102605,1101.0580053229169,-104.30096126102605,1101.0580053229169,W20320
751866,752874,-2434.7823223503287,-2130.308737174774,45.65467389201976,-2377.6592108128007,W20320
808799,809405,45.65467389201976,-2377.6592108128007,-1894.076513983168,-1322.3565600090635,W20320
841450,842842,-1894.076513983168,-1322.3565600090635,2447.250630792388,-463.5171925950309,W20320
906887,907305,2447.250630792388,-463.5171925950309,1260.4016918558598,-461.861887993795,W20320
909871,910207,1260.4016918558598,-461.861887993795,422.87516574033486,-94.06442404292608,W20320
914546,915210,422.87516574033486,-94.06442404292608,-101.54275735562236,-1825.183782970942,W20320
982338,983447,-101.54275735562236,-1825.183782970942,-3698.003126530832,-668.4251368154823,W20320
1101531,1102539,-1687.835498630181,-3322.088291974309,-1315.9432245686708,-375.0331888763961,W20320
1172299,1172397,-1315.9432245686708,-375.0331888763961,-1154.4505748659533,-447.5017569858993,W20320
1262838,1263954,-922.0882966995912,-1354.416387375768,-2170.01754901757,306.3494614999309,W20320
1320244,1320902,-2170.01754901757,306.3494614999309,223.5218465521,443.9395539462969,W20320
1362485,1362946,223.5218465521,443.9395539462969,1731.1908863231297,162.91512968887474,W20320
1427746,1429127,1731.1908863231297,162.91512968887474,-1380.2283887746603,858.2682951157151,W20320
1448891,1450464,-1380.2283887746603,858.2682951157151,-2417.454784827981,-1540.3188585612754,W20320
1776763,1777351,-2417.454784827981,-1540.3188585612754,-2480.5270214080465,171.54234017840264,W20320
1777362,1778603,-2480.5270214080465,171.54234017840264,-1812.1172615052687,1830.5270875335093,W20320
1778614,1779237,-1812.1172615052687,1830.5270875335093,-1993.883130108986,3476.932805400522,W20320
1779510,1781072,-1993.883130108986,3476.932805400522,-1051.7849150501052,834.0564463237743,W20320
1781317,1782452,-1051.7849150501052,834.0564463237743,2438.154417210546,645.8719388147609,W20320
1796144,1796580,2438.154417210546,645.8719388147609,422.87516574033486,-94.06442404292608,W20320
1964345,1964639,422.87516574033486,-94.06442404292608,949.1557991213356,-1050.348962199343,W20320
2384300,2385265,1002.1347450933658,-77.58923497942598,-1051.7849150501052,834.0564463237743,W20320
2388398,2390509,-1051.7849150501052,834.0564463237743,903.1945058439112,2156.246028065728,W20320
2466739,2470173,903.1945058439112,2156.246028065728,903.1945058439112,2156.246028065728,W20320
2477270,2479613,903.1945058439112,2156.246028065728,-2811.396350385682,425.46062567272384,W20320
