started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
465706,466691,5386.8988923230745,-2205.2263198748933,1554.255559250921,-94.62101826821,W22411
497549,497759,-7494.451105082283,-1689.931386270452,-6487.404007703691,-1336.828009862491,W22411
601179,601520,-6487.404007703691,-1336.828009862491,-7494.451105082283,-1689.931386270452,W22411
655016,655120,-7494.451105082283,-1689.931386270452,-7361.294805824601,-1540.6528150970785,W22411
658402,661883,-7361.294805824601,-1540.6528150970785,-7702.658475204281,-1866.3717556292968,W22411
662777,662898,-7702.658475204281,-1866.3717556292968,-7887.675288765098,-1574.159787448572,W22411
663017,663470,-7887.675288765098,-1574.159787448572,-8476.710496197149,-2108.3789247063387,W22411
663513,664350,-8476.710496197149,-2108.3789247063387,-7683.373491055542,-4618.730198785064,W22411
664395,665418,-7683.373491055542,-4618.730198785064,-8476.710496197149,-2108.3789247063387,W22411
665444,665751,-8476.710496197149,-2108.3789247063387,-7702.658475204281,-1866.3717556292968,W22411
670846,674988,-7702.658475204281,-1866.3717556292968,-3995.067736967149,-10764.420994729331,W22411
1417462,1417797,-3995.067736967149,-10764.420994729331,-3293.978298374221,-10400.742328044142,W22411
1449307,1452079,-3293.978298374221,-10400.742328044142,-3995.067736967149,-10764.420994729331,W22411
2485304,2488515,-3995.067736967149,-10764.420994729331,-1776.5905868826148,-10362.8939207367,W22411
