started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
202894,203612,-1375.6365913319034,-3230.58420136674,-2013.0446574339128,-225.7907524544684,W00112
335536,336202,-2013.0446574339128,-225.7907524544684,-1574.8166351441266,-1019.791939240589,W00112
344124,344438,-1574.8166351441266,-1019.791939240589,-2646.698106240912,-1031.0908020110053,W00112
403702,403894,-2646.698106240912,-1031.0908020110053,-3204.558176754409,-842.0157437416958,W00112
506001,506431,-3204.558176754409,-842.0157437416958,-2469.4373973937936,-4.1187972648863145,W00112
553849,554709,-2469.4373973937936,-4.1187972648863145,-912.1249626238716,-1947.857150184919,W00112
585806,585975,-912.1249626238716,-1947.857150184919,-491.914710978856,-1997.1891388458928,W00112
636178,636652,-491.914710978856,-1997.1891388458928,-1881.6873246556,-2146.116013168249,W00112
636809,638043,-1881.6873246556,-2146.116013168249,-1017.5523537364988,1111.63304402804,W00112
655939,659083,-1017.5523537364988,1111.63304402804,-1380.2283887746603,858.2682951157151,W00112
660261,660956,-1380.2283887746603,858.2682951157151,-1462.7883025379629,-22.472351936458256,W00112
661440,662910,-1462.7883025379629,-22.472351936458256,-2848.997106809029,636.9107717910118,W00112
665656,669328,-2848.997106809029,636.9107717910118,-2469.4373973937936,-4.1187972648863145,W00112
732670,732823,-2469.4373973937936,-4.1187972648863145,-2594.957575458331,-495.12537678995767,W00112
914829,915396,-985.2471709658158,-233.88089338963675,-1555.499352562064,-542.4818752125246,W00112
920120,920622,-1555.499352562064,-542.4818752125246,-1881.6873246556,-2146.116013168249,W00112
981817,982940,-1881.6873246556,-2146.116013168249,-985.2471709658158,-233.88089338963675,W00112
1069009,1069799,-2355.0756497494986,-2716.8477315926184,-1386.4663022827554,-1072.7797094714829,W00112
1070140,1070888,-1386.4663022827554,-1072.7797094714829,-3385.1977554195914,-114.65841037131248,W00112
1169077,1170482,-2853.3723100320794,891.6639486224678,-2605.458566939792,1351.7447350956706,W00112
1171307,1172750,-2605.458566939792,1351.7447350956706,-2848.997106809029,636.9107717910118,W00112
1175506,1177123,-2848.997106809029,636.9107717910118,-2013.0446574339128,-225.7907524544684,W00112
1183504,1183800,-2013.0446574339128,-225.7907524544684,-2594.957575458331,-495.12537678995767,W00112
1359232,1360870,-1881.6873246556,-2146.116013168249,1108.6991008528505,2222.2581031636773,W00112
1361934,1363184,1108.6991008528505,2222.2581031636773,364.56800198026895,-2132.201157540106,W00112
1413011,1413740,364.56800198026895,-2132.201157540106,-1369.1387647616386,-1373.3405910290935,W00112
1419483,1419868,-1369.1387647616386,-1373.3405910290935,-2604.93874081422,-587.31822633261,W00112
2038511,2038956,-2190.3714482407813,-980.0441292680304,-1881.6873246556,-2146.116013168249,W00112
2217273,2219100,-1881.6873246556,-2146.116013168249,223.5218465521,443.9395539462969,W00112
2490356,2492547,223.5218465521,443.9395539462969,-2808.2773936322506,-513.9591074636016,W00112
