started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117931,118212,2175.815499130866,414.1061034791464,2500.7068276638083,-159.2972672261112,W20775
135160,136181,2500.7068276638083,-159.2972672261112,-824.4476227646819,-360.1164636447984,W20775
197556,197828,-922.0882966995912,1354.416387375768,-985.2471709658158,233.88089338963675,W20775
236046,237027,-985.2471709658158,233.88089338963675,259.6497622861215,1818.615971114648,W20775
291698,292559,259.6497622861215,1818.615971114648,-2450.377106119949,1407.2928387603392,W20775
377894,378421,-2450.377106119949,1407.2928387603392,-4215.100165025086,1013.5580839200984,W20775
385753,386055,-4215.100165025086,1013.5580839200984,-3204.558176754409,842.0157437416958,W20775
387858,388224,-3204.558176754409,842.0157437416958,-4215.100165025086,1013.5580839200984,W20775
569826,571332,-1891.130832604516,-909.029688445473,-2925.498184966575,1006.3223589937804,W20775
590998,595216,-2925.498184966575,1006.3223589937804,-2925.498184966575,1006.3223589937804,W20775
650139,650881,-2925.498184966575,1006.3223589937804,-1154.4505748659533,447.5017569858993,W20775
699472,701312,-1154.4505748659533,447.5017569858993,3430.5891287699023,-741.7174643782791,W20775
751493,751832,3430.5891287699023,-741.7174643782791,2852.2825639806247,103.74916355986063,W20775
847666,849242,2852.2825639806247,103.74916355986063,45.65467389201976,2377.6592108128007,W20775
909288,910295,45.65467389201976,2377.6592108128007,-1917.5553273249889,723.2385361039151,W20775
911739,912249,-1917.5553273249889,723.2385361039151,-1367.232735634131,238.8902414156101,W20775
930142,931022,-1367.232735634131,238.8902414156101,-2089.9643256671798,2393.132530270474,W20775
1085359,1085589,-2089.9643256671798,2393.132530270474,-2450.377106119949,1407.2928387603392,W20775
1098586,1099359,-2450.377106119949,1407.2928387603392,-985.2471709658158,233.88089338963675,W20775
1100003,1102269,-985.2471709658158,233.88089338963675,2624.858634007812,-1776.9827230781227,W20775
1258999,1259242,2624.858634007812,-1776.9827230781227,2852.802390106196,-995.5244310270688,W20775
1318256,1318841,2852.802390106196,-995.5244310270688,1259.8818657302877,-989.0679380163066,W20775
1350049,1350755,1259.8818657302877,-989.0679380163066,-493.3049536406412,113.54792354855924,W20775
1351361,1352358,-493.3049536406412,113.54792354855924,1259.8818657302877,-989.0679380163066,W20775
1358687,1359217,1259.8818657302877,-989.0679380163066,2852.802390106196,-995.5244310270688,W20775
1359742,1360111,2852.802390106196,-995.5244310270688,1836.455676766838,-1899.4334526018283,W20775
1613089,1613776,1836.455676766838,-1899.4334526018283,1884.193042639453,112.54335231649912,W20775
1710643,1713811,1884.193042639453,112.54335231649912,1884.193042639453,112.54335231649912,W20775
2185240,2186408,1884.193042639453,112.54335231649912,-1890.8709195411147,645.4266634342174,W20775
2190452,2191768,-1890.8709195411147,645.4266634342174,1884.193042639453,112.54335231649912,W20775
2192435,2192585,1884.193042639453,112.54335231649912,2049.324475222406,-9.239464137182011,W20775
2210584,2210947,2049.324475222406,-9.239464137182011,3610.102417495319,-199.14941374362635,W20775
2485900,2486575,3610.102417495319,-199.14941374362635,3280.9658422691805,631.4004889613337,W20775
2549382,2550702,3280.9658422691805,631.4004889613337,-104.30096126102605,-1101.0580053229169,W20775
2550764,2552025,-104.30096126102605,-1101.0580053229169,3280.9658422691805,631.4004889613337,W20775
