started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
193629,194051,259.6497622861215,1818.615971114648,-500.162758044702,1054.6347377329218,W20447
198048,198458,-500.162758044702,1054.6347377329218,259.6497622861215,1818.615971114648,W20447
199837,200374,259.6497622861215,1818.615971114648,1683.1069696997222,1296.3079502741607,W20447
232213,232455,1683.1069696997222,1296.3079502741607,949.1557991213356,1050.348962199343,W20447
234996,235303,949.1557991213356,1050.348962199343,1849.4551939827204,720.130750546742,W20447
286367,286595,1849.4551939827204,720.130750546742,1244.7008281127914,1024.896740019206,W20447
321322,321865,1244.7008281127914,1024.896740019206,2447.250630792388,463.5171925950309,W20447
328076,328298,2447.250630792388,463.5171925950309,2500.7068276638083,-159.2972672261112,W20447
378861,379197,2500.7068276638083,-159.2972672261112,1572.4706426230523,412.8815961838383,W20447
381123,381481,1572.4706426230523,412.8815961838383,422.87516574033486,94.06442404292608,W20447
552372,552944,42.55668119470874,683.8074999788248,-1367.232735634131,238.8902414156101,W20447
1079716,1079961,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W20447
1081049,1082422,-2853.3723100320794,-891.6639486224678,-104.30096126102605,-1101.0580053229169,W20447
1185488,1190598,-104.30096126102605,-1101.0580053229169,-568.1023581072151,-1955.7830855160428,W20447
1250007,1250843,-568.1023581072151,-1955.7830855160428,1835.1127926085967,-1359.8153513599148,W20447
1274137,1274727,1835.1127926085967,-1359.8153513599148,2708.204089487645,-3300.8263925766887,W20447
2052755,2053476,2708.204089487645,-3300.8263925766887,1835.1127926085967,-1359.8153513599148,W20447
2146340,2146820,1835.1127926085967,-1359.8153513599148,2873.8553481949384,-707.4312601120213,W20447
2191566,2192318,2873.8553481949384,-707.4312601120213,1244.7008281127914,1024.896740019206,W20447
2195426,2196265,1244.7008281127914,1024.896740019206,2873.8553481949384,-707.4312601120213,W20447
2202462,2203649,2873.8553481949384,-707.4312601120213,-2169.584360579388,380.3764934373816,W20447
2206829,2208169,-2169.584360579388,380.3764934373816,2873.8553481949384,-707.4312601120213,W20447
2384022,2384244,2873.8553481949384,-707.4312601120213,2624.858634007812,-1776.9827230781227,W20447
2385026,2385298,2624.858634007812,-1776.9827230781227,2873.8553481949384,-707.4312601120213,W20447
2386343,2386647,2873.8553481949384,-707.4312601120213,3280.9658422691805,631.4004889613337,W20447
2387349,2387680,3280.9658422691805,631.4004889613337,2873.8553481949384,-707.4312601120213,W20447
2392632,2393047,2873.8553481949384,-707.4312601120213,1908.5382328576377,-2173.611767889524,W20447
2557648,2559075,1908.5382328576377,-2173.611767889524,933.0718976437946,-1937.9287301948511,W20447
2559214,2559572,933.0718976437946,-1937.9287301948511,1908.5382328576377,-2173.611767889524,W20447
2576763,2578288,1908.5382328576377,-2173.611767889524,-2605.1986538763904,-423.4568864618599,W20447
2578334,2579266,-2605.1986538763904,-423.4568864618599,-757.1301394926505,-1761.398084774919,W20447
2579329,2580325,-757.1301394926505,-1761.398084774919,933.0718976437946,-1937.9287301948511,W20447
2580357,2581190,933.0718976437946,-1937.9287301948511,1908.5382328576377,-2173.611767889524,W20447
