started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
2902,3444,-1894.076513983168,1322.3565600090635,-929.4525001462196,1038.6048240499654,W00315
41128,41780,-929.4525001462196,1038.6048240499654,357.9835377213828,1378.1273013647951,W00315
46520,47169,357.9835377213828,1378.1273013647951,-929.4525001462196,1038.6048240499654,W00315
48278,52926,-929.4525001462196,1038.6048240499654,912.4647384180472,-1263.1349344592616,W00315
112374,112623,1774.0765416883553,-450.0620904220471,1835.1127926085967,-1359.8153513599148,W00315
146053,146350,1835.1127926085967,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W00315
156009,157301,2624.858634007812,-1776.9827230781227,2624.858634007812,-1776.9827230781227,W00315
197943,198285,2624.858634007812,-1776.9827230781227,1835.1127926085967,-1359.8153513599148,W00315
219173,219494,1835.1127926085967,-1359.8153513599148,1365.4932069247875,-2172.053304059203,W00315
226346,226713,1365.4932069247875,-2172.053304059203,1835.1127926085967,-1359.8153513599148,W00315
227077,228162,1835.1127926085967,-1359.8153513599148,1000.4019913418696,1637.3888914201018,W00315
312709,313770,1000.4019913418696,1637.3888914201018,-1475.703120519892,638.6362138876518,W00315
317422,318260,-1475.703120519892,638.6362138876518,-568.1023581072151,-1955.7830855160428,W00315
400924,401283,-568.1023581072151,-1955.7830855160428,491.32330200274,-2930.0207841319307,W00315
582756,583756,491.32330200274,-2930.0207841319307,-298.2969459159975,-188.1288480866431,W00315
659525,660279,-298.2969459159975,-188.1288480866431,-2604.93874081422,587.31822633261,W00315
733070,734041,-2355.0756497494986,2716.8477315926184,-1462.7883025379629,22.472351936458256,W00315
758793,759591,-1462.7883025379629,22.472351936458256,-543.4816018481092,1377.793344829783,W00315
775172,775619,-543.4816018481092,1377.793344829783,-570.8591111335667,382.6028703385173,W00315
819560,820167,-929.4525001462196,1038.6048240499654,-1881.6873246556,2146.116013168249,W00315
820466,821240,-1881.6873246556,2146.116013168249,-1890.8709195411147,645.4266634342174,W00315
982415,982804,-1620.3880588270645,3013.067178195072,-1923.6199654583029,1762.9565486044485,W00315
983001,984184,-1923.6199654583029,1762.9565486044485,1244.7008281127914,1024.896740019206,W00315
992652,993201,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.017781559556,W00315
1022825,1023331,2842.9256937190985,2153.017781559556,1244.7008281127914,1024.896740019206,W00315
1069703,1070432,-2594.957575458331,495.12537678995767,-2594.957575458331,495.12537678995767,W00315
1352941,1353990,-1620.3880588270645,3013.067178195072,-985.2471709658158,233.88089338963675,W00315
1708725,1710371,-1881.6873246556,2146.116013168249,-3385.1977554195914,114.65841037131248,W00315
