started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
151905,152849,-2605.1986538763904,423.4568864618599,380.2494234372797,-455.8506703619942,W00363
221271,222897,380.2494234372797,-455.8506703619942,-824.4476227646819,360.1164636447984,W00363
666093,666800,-929.4525001462196,-1038.6048240499654,-1450.058364987162,447.3904381419498,W00363
731212,731593,-1450.058364987162,447.3904381419498,-2605.1986538763904,423.4568864618599,W00363
746485,747044,-2605.1986538763904,423.4568864618599,-1051.7849150501052,834.0564463237743,W00363
747336,750580,-1051.7849150501052,834.0564463237743,-1993.883130108986,3476.932805400522,W00363
760759,762271,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W00363
996612,997409,-1993.883130108986,3476.932805400522,-1812.1172615052687,1830.5270875335093,W00363
2570025,2571290,-4079.6854592920495,-1361.0955180768024,-3821.678425592958,-729.9176668049492,W00363
2651350,2656845,-3821.678425592958,-729.9176668049492,-3821.678425592958,-729.9176668049492,W00363
