started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
772774,776391,-2853.3723100320794,-891.6639486224678,422.87516574033486,94.06442404292608,W20328
980273,980579,-2355.0756497494986,2716.8477315926184,-2646.698106240912,1031.0908020110053,W20328
999940,1000400,-2646.698106240912,1031.0908020110053,-2524.8855174638293,1823.5140002958813,W20328
1009856,1011368,-2524.8855174638293,1823.5140002958813,657.2301107228259,382.9368268735295,W20328
1023912,1024253,657.2301107228259,382.9368268735295,1260.4016918558598,461.861887993795,W20328
1073913,1075223,1260.4016918558598,461.861887993795,-65.24156624682065,-642.142757506466,W20328
1092007,1093484,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W20328
1096142,1099691,-1380.2283887746603,-858.2682951157151,-2348.1446347410515,-118.3319322580282,W20328
1107853,1109504,-2348.1446347410515,-118.3319322580282,223.5218465521,-443.9395539462969,W20328
1163205,1164679,223.5218465521,-443.9395539462969,-1890.8709195411147,645.4266634342174,W20328
1326814,1327933,-1687.835498630181,3322.088291974309,-2606.931407629117,-149.61252770917662,W20328
1533530,1534200,-2606.931407629117,-149.61252770917662,-1881.6873246556,2146.116013168249,W20328
1599916,1600674,-1881.6873246556,2146.116013168249,259.6497622861215,1818.615971114648,W20328
1617070,1619155,259.6497622861215,1818.615971114648,-1051.7849150501052,-834.0564463237743,W20328
1621408,1622398,-1051.7849150501052,-834.0564463237743,2438.154417210546,-645.8719388147609,W20328
1665146,1666070,2438.154417210546,-645.8719388147609,2842.9256937190985,2153.0177815595557,W20328
1713305,1713854,2842.9256937190985,2153.0177815595557,1244.7008281127914,1024.896740019206,W20328
1763661,1764941,1244.7008281127914,1024.896740019206,-1380.2283887746603,-858.2682951157151,W20328
1866275,1867021,-490.1994239689824,1831.862913672767,-2417.454784827981,1540.3188585612754,W20328
