started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
332909,333222,-2792.422696799228,-1461.727753976022,-2019.097921527496,-1083.449620274128,W22897
399073,399475,-2925.498184966575,-1006.3223589937804,-2434.7823223503287,-2130.308737174774,W22897
400246,400360,-2434.7823223503287,-2130.308737174774,-1881.6873246556,-2146.116013168249,W22897
403812,404032,-1881.6873246556,-2146.116013168249,-2417.454784827981,-1540.3188585612754,W22897
418020,418718,-2417.454784827981,-1540.3188585612754,-570.8591111335667,-382.6028703385173,W22897
419972,420173,-570.8591111335667,-382.6028703385173,-985.2471709658158,-233.88089338963675,W22897
420862,421703,-985.2471709658158,-233.88089338963675,-2646.698106240912,-1031.0908020110053,W22897
463306,463602,-2646.698106240912,-1031.0908020110053,-3262.605427452305,-360.3391013342791,W22897
549167,549924,-3262.605427452305,-360.3391013342791,-2848.997106809029,636.9107717910118,W22897
559461,561016,-2848.997106809029,636.9107717910118,-1051.7849150501052,834.0564463237743,W22897
582296,583052,-1051.7849150501052,834.0564463237743,1835.1127926085967,1359.8153513599148,W22897
593150,593601,1835.1127926085967,1359.8153513599148,2873.8553481949384,707.4312601120213,W22897
634546,635062,2873.8553481949384,707.4312601120213,1572.4706426230523,-412.8815961838383,W22897
