started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
940674,940877,-3697.8467852525214,668.4251368154823,-3385.173206528012,114.65841037131248,W00139
946908,948452,-3385.173206528012,114.65841037131248,1682.9689672611153,1296.3079502741607,W00139
1110001,1110562,1682.9689672611153,1296.3079502741607,-188.8673402319529,519.5250497148589,W00139
1188121,1188594,-188.8673402319529,519.5250497148589,1731.2087241706054,-162.91512968887474,W00139
1192121,1192613,1731.2087241706054,-162.91512968887474,-188.8673402319529,519.5250497148589,W00139
1277964,1278131,-188.8673402319529,519.5250497148589,380.2384601627839,455.8506703619942,W00139
1703028,1703348,380.2384601627839,455.8506703619942,-219.1862779950825,754.4078127095321,W00139
1710355,1710444,-219.1862779950825,754.4078127095321,-219.1862779950825,754.4078127095321,W00139
2148607,2148993,-1713.5857184887172,1824.4045510561773,-2646.5254975806206,1031.0908020110053,W00139
2192271,2192799,-2646.5254975806206,1031.0908020110053,-2013.015909685712,225.7907524544684,W00139
2206614,2206946,-2013.015909685712,225.7907524544684,-1917.467610232194,723.2385361039151,W00139
